date,prediction,confidence_interval
2025-03-31,165739.2826774074,"[76928.72399962424, 254549.84135519055]"
2025-04-30,163200.10190191667,"[71452.03470839102, 254948.16909544234]"
2025-05-31,160493.04260001634,"[65326.52037844603, 255659.56482158665]"
2025-06-30,157617.55497415378,"[58521.406690503296, 256713.70325780427]"
2025-07-31,154573.08922677633,"[51010.68125247095, 258135.49720108171]"
2025-08-31,151359.09556033136,"[42773.1543498832, 259945.03677077952]"
2025-09-30,147975.02417726617,"[33792.2142779297, 262157.83407660265]"
2025-10-31,144420.32528002813,"[24055.35219271711, 264785.2983673392]"
2025-11-30,140694.4490710646,"[13553.545361641824, 267835.3527804874]"
2025-12-31,136796.84575282288,"[2280.5837195819768, 271313.1077860638]"
2026-01-31,132726.96552775038,"[-9767.591463461402, 275221.52251896216]"
2026-02-28,128484.2585982944,"[-22593.48932847299, 279562.0065250618]"
2026-03-31,124068.1751669023,"[-36198.58501263213, 284334.93534643675]"
2026-04-30,119478.16543602147,"[-50583.73956563517, 289540.07043767814]"
2026-05-31,114713.67960809922,"[-65749.52667801699, 295176.88589421543]"
2026-06-30,109774.16788558291,"[-81696.47586266698, 301244.8116338328]"
2026-07-31,104659.08047091989,"[-98425.24506170415, 307743.40600354393]"
2026-08-31,99367.86756655748,"[-115936.73633955521, 314672.4714726702]"
2026-09-30,93899.97937494307,"[-134232.16742403762, 322032.1261739237]"
2026-10-31,88254.86609852398,"[-153313.11016701066, 329822.8423640586]"
2026-11-30,82431.97793974758,"[-173181.5050465378, 338045.460926033]"
2026-12-31,76430.7651010612,"[-193839.65893841675, 346701.18914053915]"
2027-01-31,70250.6777849122,"[-215290.2317061551, 355791.58727597946]"
2027-02-28,63891.16619374792,"[-237536.2157549409, 365318.5481424368]"
