date,prediction,confidence_interval
2025-03-31,133075.23509587045,"[76378.22465154166, 189772.24554019922]"
2025-04-30,112195.97474328108,"[35649.834249325126, 188742.11523723704]"
2025-05-31,88162.17547368654,"[-17100.5244889522, 193424.87543632527]"
2025-06-30,57586.37217288566,"[-86085.78804943323, 201258.53239520456]"
2025-07-31,39787.59601437369,"[-150042.36665254016, 229617.5586812875]"
2025-08-31,5556.6910831466375,"[-229463.08266955317, 240576.46483584645]"
2025-09-30,-27012.168720969577,"[-315895.92684498336, 261871.5894030442]"
2025-10-31,-61480.593589960394,"[-409417.9463704997, 286456.75919057894]"
2025-11-30,-97928.2004973838,"[-509297.80612365715, 313441.4051288895]"
2025-12-31,-140781.16663831647,"[-620228.6083028598, 338666.2750262268]"
2026-01-31,-183650.8705420832,"[-737461.8171168808, 370160.07603271445]"
2026-02-28,-230311.28516175406,"[-863141.561560136, 402518.99123662786]"
2026-03-31,-280440.9932764944,"[-997478.3983152965, 436596.4117623078]"
2026-04-30,-333978.6026443947,"[-1140702.4845906065, 472745.27930181724]"
2026-05-31,-390007.5306759617,"[-1291917.0497683606, 511901.98841643723]"
2026-06-30,-450043.765711528,"[-1452372.0637054036, 552284.5322823476]"
2026-07-31,-513423.26459915034,"[-1621778.187527486, 594931.6583291853]"
2026-08-31,-580230.4624361782,"[-1800217.7895034838, 639756.8646311273]"
2026-09-30,-650599.0530484208,"[-1987828.6696141493, 686630.5635173077]"
2026-10-31,-724838.1389928154,"[-2184991.0685599805, 735314.7905743498]"
2026-11-30,-802705.3393282265,"[-2391597.804464973, 786187.1258085199]"
2026-12-31,-884424.6054908404,"[-2607878.5381792476, 839029.327197567]"
2027-01-31,-970090.098325989,"[-2834001.4633800862, 893821.2667281085]"
2027-02-28,-1059762.9389660843,"[-3070108.569964248, 950582.6920320797]"
