date,prediction,confidence_interval
2025-03-31,334280.4142263351,"[300172.44681383605, 368388.3816388342]"
2025-04-30,333084.5290330406,"[288471.64831639436, 377697.4097496869]"
2025-05-31,331108.1507831872,"[276695.0951357777, 385521.20643059665]"
2025-06-30,329314.9670513766,"[264835.55225126137, 393794.3818514918]"
2025-07-31,327462.0853714785,"[252686.66812949948, 402237.50261345756]"
2025-08-31,325498.3067508526,"[240065.4550145396, 410931.15848716564]"
2025-09-30,323454.9574254635,"[226879.93633516645, 420029.9785157605]"
2025-10-31,321339.47221528436,"[213059.42103980033, 429619.5233907684]"
2025-11-30,319157.04240211577,"[198546.925599217, 439767.1592050145]"
2025-12-31,316914.4622797581,"[183296.62178043442, 450532.30277908186]"
2026-01-31,314618.5313731709,"[167270.21119995284, 461966.85154638893]"
2026-02-28,312275.9456428484,"[150434.80748796687, 474117.0837977299]"
2026-03-31,309893.4109929512,"[132761.6721328522, 487025.1498530502]"
2026-04-30,307477.6387950258,"[114225.31045240545, 500729.96713764616]"
2026-05-31,305035.3392906758,"[94802.817930216, 515267.8606511357]"
2026-06-30,302573.22248471284,"[74473.400203708, 530673.0447657177]"
2026-07-31,300097.99847544666,"[53218.00964882091, 546977.9873020723]"
2026-08-31,297616.3773670851,"[31019.064110584848, 564213.6906235854]"
2026-09-30,295135.06925743166,"[7860.225487578544, 582409.9130272848]"
2026-10-31,292660.7842445273,"[-16273.777198550815, 601595.3456876054]"
2026-11-30,290200.2324267917,"[-41397.29101687757, 621797.755870461]"
2026-12-31,287760.12390259333,"[-67523.85633446707, 643044.1041396537]"
2027-01-31,285347.1687702822,"[-94666.30366870342, 665360.6412092678]"
2027-02-28,282968.0771282131,"[-122836.83440681617, 688772.9886632423]"
