date,prediction,confidence_interval
2025-03-31,118329.73506910811,"[8218.360192732565, 228441.10994548365]"
2025-04-30,110902.60878437574,"[-77605.91580263412, 299411.13337138563]"
2025-05-31,91465.72655243479,"[-212562.383601219, 395493.83670608856]"
2025-06-30,78593.67530839946,"[-347567.66447303805, 504755.0150898369]"
2025-07-31,60768.16886397243,"[-507195.91138651257, 628732.2491144574]"
2025-08-31,45112.91284121353,"[-675121.6787017283, 765347.5043841554]"
2025-09-30,27203.235369870035,"[-859443.8017586536, 913850.2724983938]"
2025-10-31,9768.476021259341,"[-1054180.6778779058, 1073717.6299204244]"
2025-11-30,-8893.806612073739,"[-1261994.3599703878, 1244206.7467462404]"
2025-12-31,-27740.64560210377,"[-1480526.6627505706, 1425045.371546363]"
2026-01-31,-47429.80493793063,"[-1710574.7168089577, 1615715.1069330967]"
2026-02-28,-67565.47649878461,"[-1951121.3805228854, 1815990.427525316]"
2026-03-31,-88404.52107202126,"[-2202326.819630151, 2025517.7774861087]"
2026-04-30,-109799.48283520456,"[-2463695.2530334475, 2244096.287363039]"
2026-05-31,-131853.37280891527,"[-2735180.248882466, 2471473.503264636]"
2026-06-30,-154514.0423246896,"[-3016501.8478373443, 2707473.763187965]"
2026-07-31,-177825.4613412419,"[-3307557.1459316667, 2951906.223249183]"
2026-08-31,-201772.05606241373,"[-3608163.8855258785, 3204619.773401051]"
2026-09-30,-226375.13897359723,"[-3918213.2652360303, 3465462.9872888355]"
2026-10-31,-251633.172174455,"[-4237572.861047347, 3734306.5166984373]"
2026-11-30,-277558.77316622547,"[-4566143.366908746, 4011025.8205762953]"
2026-12-31,-304155.7904343351,"[-4903821.433319779, 4295509.852451108]"
2027-01-31,-331433.50471125037,"[-5250520.539107236, 4587653.5296847345]"
2027-02-28,-359397.83155043283,"[-5606156.514469178, 4887360.851368314]"
