date,prediction,confidence_interval
2025-03-31,197850.90639601072,"[101120.08939645412, 294581.72339556733]"
2025-04-30,176276.24275930718,"[59782.83954038049, 292769.6459782339]"
2025-05-31,161797.88399838895,"[37425.75023713155, 286170.01775964635]"
2025-06-30,152081.72452820188,"[24319.976308875397, 279843.47274752834]"
2025-07-31,145561.3891497934,"[16302.152309764686, 274820.6259898221]"
2025-08-31,141185.7123633659,"[11257.717336040718, 271113.70739069104]"
2025-09-30,138249.276393725,"[8021.2273834355, 268477.32540401455]"
2025-10-31,136278.68838536332,"[5915.735476301357, 266641.6412944253]"
2025-11-30,134956.26312601948,"[4532.601756225355, 265379.9244958136]"
2025-12-31,134068.8079303469,"[3617.8157046252454, 264519.8001560685]"
2026-01-31,133473.2531201514,"[3009.954301044141, 263936.5519392587]"
2026-02-28,133073.58727372164,"[2604.746553856865, 263542.4279935864]"
2026-03-31,132805.37889714923,"[2334.042456663199, 263276.71533763525]"
2026-04-30,132625.38920349337,"[2152.9288296940795, 263097.8495772927]"
2026-05-31,132504.6014404997,"[2031.6349059893255, 262977.5679750101]"
2026-06-30,132423.5430010265,"[1950.34851745356, 262896.73748459946]"
2026-07-31,132369.14617764813,"[1895.849037242413, 262842.44331805385]"
2026-08-31,132332.64147298213,"[1859.2981010520016, 262805.98484491225]"
2026-09-30,132308.14383911327,"[1834.779646800671, 262781.5080314259]"
2026-10-31,132291.70392895202,"[1818.330360171909, 262765.0774977321]"
2026-11-30,132280.67140852343,"[1807.2936170471658, 262754.04919999966]"
2026-12-31,132273.26768758983,"[1799.887994420511, 262746.6473807591]"
2027-01-31,132268.29918705387,"[1794.9186374562414, 262741.6797366515]"
2027-02-28,132264.9649180022,"[1791.583982711687, 262738.34585329273]"
