date,prediction,confidence_interval
2025-03-31,199796.67338391262,"[127534.26169593727, 272059.085071888]"
2025-04-30,204971.01409529446,"[125095.31093101787, 284846.7172595711]"
2025-05-31,209866.5293541521,"[117056.06259353248, 302676.9961147717]"
2025-06-30,214578.5457800015,"[106228.26189174721, 322928.82966825576]"
2025-07-31,219592.50715740703,"[94259.23341549294, 344925.78089932114]"
2025-08-31,224696.53215110602,"[79825.12385001479, 369567.9404521972]"
2025-09-30,229734.05277758086,"[62118.70657973169, 397349.39897543006]"
2025-10-31,234664.78117424215,"[40929.07711424999, 428400.4852342343]"
2025-11-30,239398.18301612185,"[15808.408238340926, 462987.9577939028]"
2025-12-31,243843.20579550532,"[-13629.852795760205, 501316.26438677084]"
2026-01-31,247915.77066831398,"[-47709.48302565745, 543541.0243622854]"
2026-02-28,251530.09668243292,"[-86739.7603126269, 589799.9536774927]"
2026-03-31,254599.7680019837,"[-131013.18737408303, 640212.7233780504]"
2026-04-30,257038.83226883184,"[-180805.36406830582, 694883.0286059695]"
2026-05-31,258761.29215069994,"[-236380.98061659175, 753903.5649179916]"
2026-06-30,259681.09534640578,"[-297996.0341481896, 817358.2248410011]"
2026-07-31,259712.2116176738,"[-365899.2213460699, 885323.6445814176]"
2026-08-31,258768.6128519387,"[-440333.2975809156, 957870.523284793]"
2026-09-30,256764.2669243948,"[-521536.00250717404, 1035064.5363559636]"
2026-10-31,253613.14256849405,"[-609740.7079091877, 1116966.9930461757]"
2026-11-30,249229.20887034203,"[-705176.9262966479, 1203635.3440373319]"
2026-12-31,243526.4346859578,"[-808070.7017803744, 1295123.57115229]"
2027-01-31,236418.78888407777,"[-918644.9156952224, 1391482.493463378]"
2027-02-28,227820.24036471703,"[-1037119.5348318766, 1492760.0155613108]"
