date,prediction,confidence_interval
2025-03-31,179385.29030758332,"[149897.10725649554, 208873.4733586711]"
2025-04-30,181816.3606171449,"[129243.3444102286, 234389.3768240612]"
2025-05-31,175785.33379197444,"[97626.59368064691, 253944.07390330196]"
2025-06-30,176042.35910908406,"[66297.88216482766, 285786.83605334046]"
2025-07-31,173667.60615330067,"[29839.46851022268, 317495.74379637867]"
2025-08-31,174952.50989444787,"[-6302.177295712056, 356207.1970846078]"
2025-09-30,173838.9848371817,"[-47661.80739061831, 395339.7770649817]"
2025-10-31,176757.75843022135,"[-87953.36917530955, 441468.88603575225]"
2025-11-30,177293.37972612918,"[-133039.24783679127, 487626.0072890496]"
2025-12-31,181583.80370586508,"[-177132.73493524842, 540300.3423469786]"
2026-01-31,183904.8545279074,"[-225451.53915707697, 593261.2482128917]"
2026-02-28,189674.48153493964,"[-272862.5423993246, 652211.5054692039]"
2026-03-31,193778.38690617864,"[-324092.10240891005, 711648.8762212673]"
2026-04-30,201113.28905381932,"[-374477.0668764507, 776703.6449840893]"
2026-05-31,207047.27740853015,"[-428326.88073897443, 842421.4355560347]"
2026-06-30,216010.46575847798,"[-481414.5137201172, 913435.4452370731]"
2026-07-31,223822.32236084403,"[-537648.1687171184, 985292.8134388064]"
2026-08-31,234481.7802711847,"[-593203.6340336632, 1062167.1945760327]"
2026-09-30,244217.15472409799,"[-651621.6836866662, 1140055.993134862]"
2026-10-31,256639.98880803076,"[-709441.4027518914, 1222721.3803679529]"
2026-11-30,268346.30135661724,"[-769869.1668697103, 1306561.769582945]"
2026-12-31,282598.18249936064,"[-829773.3041569848, 1394969.6691557062]"
2027-01-31,296323.83103536686,"[-892055.4025283594, 1484703.064599093]"
2027-02-28,312469.6518134596,"[-953882.2278572312, 1578821.5314841503]"
