date,prediction,confidence_interval
2025-03-31,130787.14803949243,"[42025.441699222094, 219548.85437976278]"
2025-04-30,99584.22624233479,"[8171.383909387179, 190997.0685752824]"
2025-05-31,121810.23430657086,"[30397.391931144884, 213223.0766819968]"
2025-06-30,105732.9844001589,"[11492.987728824242, 199972.98107149353]"
2025-07-31,113463.51666058725,"[19006.341046122732, 207920.69227505178]"
2025-08-31,106782.39514422897,"[11235.941808987875, 202328.84847947006]"
2025-09-30,109166.90555803476,"[13323.473614596602, 205010.3375014729]"
2025-10-31,106159.15995950067,"[9793.688044908922, 202524.63187409242]"
2025-11-30,106630.13781016746,"[10014.798224307204, 203245.4773960277]"
2025-12-31,105107.78157322503,"[8205.776828017799, 202009.78631843225]"
2026-01-31,104941.48409372159,"[7860.082467680928, 202022.88571976224]"
2026-02-28,104057.89964282022,"[6806.741164569277, 201309.05812107117]"
2026-03-31,103719.61748807953,"[6347.676153676846, 201091.5588224822]"
2026-04-30,103139.24158611026,"[5662.78082980687, 200615.70234241366]"
2026-05-31,102791.09076378497,"[5235.567893774001, 200346.61363379593]"
2026-06-30,102374.68918442205,"[4753.55467926756, 199995.82368957653]"
2026-07-31,102066.91931993468,"[4394.686195572562, 199739.1524442968]"
2026-08-31,101751.96627825964,"[4038.153259655679, 199465.7792968636]"
2026-09-30,101494.74200170726,"[3748.0944572682056, 199241.38954614633]"
2026-10-31,101249.69479723192,"[3476.5748613289034, 199022.81473313493]"
2026-11-30,101039.79380845021,"[3245.6310373735905, 198833.95657952683]"
2026-12-31,100846.40726183224,"[3035.3523956081917, 198657.46212805627]"
2027-01-31,100676.96070401765,"[2852.4361047030834, 198501.4853033322]"
2027-02-28,100523.2831072319,"[2687.967647611207, 198358.59856685257]"
