date,prediction,confidence_interval
2025-03-31,371519.7421138023,"[156325.9669410274, 586713.5172865771]"
2025-04-30,508196.52114831307,"[109110.5216721631, 907282.520624463]"
2025-05-31,552195.2545568176,"[-122098.67044767481, 1226489.17956131]"
2025-06-30,630666.9664755857,"[-438410.6822356933, 1699744.6151868647]"
2025-07-31,761951.0870675421,"[-821101.3679640251, 2345003.5420991094]"
2025-08-31,917743.6733075579,"[-1261764.5130417538, 3097251.85965687]"
2025-09-30,1041714.8997162745,"[-1878803.0011023744, 3962232.800534923]"
2025-10-31,1239794.1215263575,"[-2551439.7270464543, 5031027.970099169]"
2025-11-30,1446695.973712895,"[-3344292.942843643, 6237684.890269433]"
2025-12-31,1660748.00300975,"[-4271730.636180656, 7593226.642200157]"
2026-01-31,1902635.909034983,"[-5329820.0467049545, 9135091.86477492]"
2026-02-28,2184520.036317934,"[-6494603.913817482, 10863643.986453349]"
2026-03-31,2465556.3702106737,"[-7821609.914152067, 12752722.654573414]"
2026-04-30,2778312.540420849,"[-9285710.185859412, 14842335.26670111]"
2026-05-31,3119942.0637574303,"[-10891532.76821692, 17131416.89573178]"
2026-06-30,3479870.692335031,"[-12652627.755992524, 19612369.140662584]"
2026-07-31,3858502.132599674,"[-14579612.630423822, 22296616.89562317]"
2026-08-31,4270989.954407494,"[-16658260.61406074, 25200240.52287573]"
2026-09-30,4702385.155932352,"[-18907997.001743793, 28312767.313608497]"
2026-10-31,5156391.825329642,"[-21331417.935182728, 31644201.585842013]"
2026-11-30,5638092.185729328,"[-23928128.50338371, 35204312.87484237]"
2026-12-31,6145568.119007099,"[-26702455.811587643, 38993592.04960184]"
2027-01-31,6674190.791346663,"[-29665084.32287658, 43013465.9055699]"
2027-02-28,7231008.237428138,"[-32813074.32907053, 47275090.8039268]"
