date,prediction,confidence_interval
2025-03-31,358236.0051089792,"[320807.8711025161, 395664.1391154423]"
2025-04-30,355358.1290751534,"[316609.17168345733, 394107.08646684943]"
2025-05-31,362118.76407455106,"[321262.522791295, 402975.0053578071]"
2025-06-30,359384.40907238045,"[316684.7140045099, 402084.104140251]"
2025-07-31,366131.03482362936,"[321576.882303558, 410685.18734370073]"
2025-08-31,363398.09507323126,"[317141.6012270686, 409654.58891939395]"
2025-09-30,370144.5302395199,"[322171.45395044156, 418117.60652859823]"
2025-10-31,367411.66198459826,"[317853.49311816716, 416969.8308510294]"
2025-11-30,374158.0372362481,"[322993.9447850662, 425322.12968743]"
2025-12-31,371425.22776949266,"[318772.01795812405, 424078.43758086127]"
2026-01-31,378171.5443428446,"[324004.09370014444, 432338.9949855447]"
2026-02-28,375438.79354337545,"[319862.63947550894, 431014.94761124195]"
2026-03-31,382185.0514508396,"[325172.2365551857, 439197.86634649354]"
2026-04-30,379452.35931679443,"[321099.4905058983, 437805.22812769056]"
2026-05-31,386198.55855920754,"[326475.78722765256, 445921.3298907625]"
2026-06-30,383465.9250898494,"[322462.5998039156, 444469.2503757832]"
2026-07-31,390212.0656679386,"[327897.0773528415, 452527.05398303573]"
2026-08-31,387479.4908625413,"[323936.1663239635, 451022.8154011191]"
2026-09-30,394225.5727770328,"[329421.97625728324, 459029.16929678235]"
2026-10-31,391493.0566348701,"[325507.43326975836, 457478.6799999819]"
2026-11-30,398239.07988649,"[331038.972185143, 465439.18758783705]"
2026-12-31,395506.6224068359,"[327165.9252466259, 463847.3195670459]"
2027-01-31,402252.58699631033,"[332738.5392919426, 471766.63470067806]"
2027-02-28,399520.18817843864,"[328902.914896341, 470137.4614605363]"
