date,prediction,confidence_interval
2025-03-31,167311.38323534472,"[68622.95082091645, 265999.815649773]"
2025-04-30,166701.9549513674,"[26639.78926464179, 306764.120638093]"
2025-05-31,166071.71514806803,"[-6074.540390044916, 338217.970686181]"
2025-06-30,165420.66382544662,"[-34054.89460642537, 364896.2222573186]"
2025-07-31,164748.8009835032,"[-59050.72584145449, 388548.3278084609]"
2025-08-31,164056.12662223773,"[-81955.75375018269, 410068.00699465815]"
2025-09-30,163342.64074165022,"[-103298.82686247563, 429984.1083457761]"
2025-10-31,162608.34334174066,"[-123423.17886285204, 448639.86554633337]"
2025-11-30,161853.23442250906,"[-142566.28898660888, 466272.75783162704]"
2025-12-31,161077.31398395542,"[-160900.38471959444, 483055.0126875053]"
2026-01-31,160280.58202607976,"[-178554.9695126455, 499116.13356480503]"
2026-02-28,159463.03854888206,"[-195630.25399191858, 514556.3310896827]"
2026-03-31,158624.68355236232,"[-212205.61095936556, 529454.9780640902]"
2026-04-30,157765.51703652053,"[-228345.13594989252, 543876.1700229335]"
2026-05-31,156885.5390013567,"[-244101.4384377647, 557872.5164404782]"
2026-06-30,155984.74944687085,"[-259518.30602761885, 571487.8049213606]"
2026-07-31,155063.14837306296,"[-274632.6254608147, 584758.9222069406]"
2026-08-31,154120.73577993302,"[-289475.7988147527, 597717.2703746187]"
2026-09-30,153157.51166748104,"[-304074.80791663594, 610389.831251598]"
2026-10-31,152173.47603570702,"[-318453.0280593622, 622799.9801307762]"
2026-11-30,151168.62888461095,"[-332630.8594990725, 634968.1172682943]"
2026-12-31,150142.97021419287,"[-346626.22416630876, 646912.1645946945]"
2027-01-31,149096.50002445275,"[-360454.9611005645, 658647.96114947]"
2027-02-28,148029.21831539058,"[-374131.14470573474, 670189.581336516]"
