date,prediction,confidence_interval
2025-03-31,716473.1690591053,"[694271.114388206, 738675.2237300046]"
2025-04-30,716124.5016513403,"[682990.8058701783, 749258.1974325023]"
2025-05-31,715776.3987151077,"[674535.6989327455, 757017.0984974699]"
2025-06-30,715428.8593365621,"[667451.8009606279, 763405.9177124964]"
2025-07-31,715081.8826033376,"[661222.2823190963, 768941.482887579]"
2025-08-31,714735.4676045454,"[655591.7710149222, 773879.1641941686]"
2025-09-30,714389.6134307712,"[650411.7632698553, 778367.463591687]"
2025-10-31,714044.3191740729,"[645586.8273447843, 782501.8110033616]"
2025-11-30,713699.5839279788,"[641051.3099973755, 786347.857858582]"
2025-12-31,713355.4067874841,"[636757.7431582899, 789953.0704166782]"
2026-01-31,713011.7868490496,"[632670.4806476006, 793353.0930504986]"
2026-02-28,712668.7232105988,"[628761.941001322, 796575.5054198756]"
2026-03-31,712326.2149715155,"[625010.2595070138, 799642.1704360171]"
2026-04-30,711984.2612326414,"[621397.752603052, 802570.7698622309]"
2026-05-31,711642.8610962742,"[617909.8753783543, 805375.8468141941]"
2026-06-30,711302.0136661648,"[614534.4913953921, 808069.5359369376]"
2026-07-31,710961.718047515,"[611261.3475339795, 810662.0885610506]"
2026-08-31,710621.9733469754,"[608081.6875825821, 813162.2591113687]"
2026-09-30,710282.7786726425,"[604987.962229084, 815577.5951162011]"
2026-10-31,709944.1331340573,"[601973.6075825049, 817914.6586856097]"
2026-11-30,709606.0358422019,"[599032.8734075229, 820179.1982768809]"
2026-12-31,709268.485909498,"[596160.6880728585, 822376.2837461374]"
2027-01-31,708931.482449804,"[593352.5510510039, 824510.4138486041]"
2027-02-28,708595.0245784131,"[590604.4463930611, 826585.6027637651]"
