date,prediction,confidence_interval
2025-03-31,270900.0,"[232097.05613998833, 309702.94386001164]"
2025-04-30,271800.0,"[216924.3505331697, 326675.6494668303]"
2025-05-31,272700.0,"[205491.32975121698, 339908.670248783]"
2025-06-30,273600.0,"[195994.11227997666, 351205.88772002334]"
2025-07-31,274500.0,"[187733.97980190584, 361266.0201980942]"
2025-08-31,275400.0,"[180352.58702510994, 370447.4129748901]"
2025-09-30,276300.0,"[173637.0604092084, 378962.9395907916]"
2025-10-31,277200.0,"[167448.7010663394, 386951.2989336606]"
2025-11-30,278100.0,"[161691.16841996502, 394508.831580035]"
2025-12-31,279000.0,"[156294.31748271734, 401705.68251728266]"
2026-01-31,279900.0,"[151205.19445511646, 408594.80554488354]"
2026-02-28,280800.0,"[146382.659502434, 415217.34049756604]"
2026-03-31,281700.0,"[141793.9962737774, 421606.0037262226]"
2026-04-30,282600.0,"[137412.67847761282, 427787.3215223872]"
2026-05-31,283500.0,"[133216.8446463535, 433783.1553536465]"
2026-06-30,284400.0,"[129188.22455995338, 439611.7754400466]"
2026-07-31,285300.0,"[125311.36388025968, 445288.6361197403]"
2026-08-31,286200.0,"[121573.05159950908, 450826.9484004909]"
2026-09-30,287100.0,"[117961.88900232711, 456238.1109976729]"
2026-10-31,288000.0,"[114467.9596038117, 461532.04039618827]"
2026-11-30,288900.0,"[111082.57257437464, 466717.4274256254]"
2026-12-31,289800.0,"[107798.06059145756, 471801.9394085425]"
2027-01-31,290700.0,"[104607.61863882234, 476792.38136117766]"
2027-02-28,291600.0,"[101505.17405021988, 481694.8259497801]"
