date,prediction,confidence_interval
2025-03-31,392123.1063720835,"[359257.119772396, 424989.09297177097]"
2025-04-30,394407.1667515636,"[356425.8468858035, 432388.4866173237]"
2025-05-31,405555.05181671475,"[360339.1102329452, 450770.9934004843]"
2025-06-30,406722.7835932716,"[352038.5004018523, 461407.06678469095]"
2025-07-31,413108.1557346088,"[351536.4742052032, 474679.83726401447]"
2025-08-31,419570.4865168786,"[349731.5631667459, 489409.4098670113]"
2025-09-30,424168.47991166706,"[345981.7737778438, 502355.1860454903]"
2025-10-31,430706.7172802713,"[344424.9448412081, 516988.48971933447]"
2025-11-30,436740.47759828676,"[341810.5713615197, 531670.3838350539]"
2025-12-31,442774.1572661686,"[339155.45156968106, 546392.8629626562]"
2026-01-31,449395.92499019485,"[336926.6876235119, 561865.1623568778]"
2026-02-28,455892.3016392642,"[334305.27875096886, 577479.3245275596]"
2026-03-31,462628.27805293526,"[331788.76722864487, 593467.7888772257]"
2026-04-30,469589.2180568028,"[329294.4599328991, 609883.9761807065]"
2026-05-31,476635.4142343377,"[326688.88004496717, 626581.9484237082]"
2026-06-30,483892.47441540915,"[324122.4297412613, 643662.519089557]"
2026-07-31,491311.22351568716,"[321526.55181522295, 661095.8952161514]"
2026-08-31,498881.33778355044,"[318901.4911171856, 678861.1844499153]"
2026-09-30,506632.157477197,"[316280.04427823354, 696984.2706761605]"
2026-10-31,514542.8911383785,"[313639.04210097366, 715446.7401757833]"
2026-11-30,522619.08649044496,"[310989.4792330138, 734248.6937478761]"
2026-12-31,530864.6696058182,"[308336.53979641595, 753392.7994152205]"
2027-01-31,539273.968391733,"[305676.1655687989, 772871.7712146671]"
2027-02-28,547850.1972168967,"[303014.5232793158, 792685.8711544776]"
