date,prediction,confidence_interval
2025-03-31,201688.24047118326,"[152098.8098813101, 251277.67106105643]"
2025-04-30,152712.5230886731,"[26072.92618197025, 279352.119995376]"
2025-05-31,90608.6914426111,"[-164776.23480963198, 345993.61769485415]"
2025-06-30,3727.718022936184,"[-430917.654185217, 438373.0902310894]"
2025-07-31,-100604.28865759441,"[-774637.9337946291, 573429.3564794404]"
2025-08-31,-227398.28972234586,"[-1203800.0075409303, 749003.4280962385]"
2025-09-30,-373644.0501871295,"[-1721525.5815639466, 974237.4811896875]"
2025-10-31,-541546.4784440617,"[-2333675.92338109, 1250582.9664929667]"
2025-11-30,-729919.7516189076,"[-3043773.7818626016, 1583934.2786247868]"
2025-12-31,-939782.599558427,"[-3856533.7732811165, 1976968.5741642625]"
2026-01-31,-1170720.417433797,"[-4775539.374330263, 2434098.539462669]"
2026-02-28,-1423250.5120337585,"[-5804841.358113807, 2958340.3340462893]"
2026-03-31,-1697284.2889030897,"[-6947928.249035321, 3553359.671229142]"
2026-04-30,-1993127.092572323,"[-8208437.789466953, 4222183.604322307]"
2026-05-31,-2310828.1401485153,"[-9589709.615671065, 4968053.335374033]"
2026-06-30,-2650603.175179184,"[-11095100.126730876, 5793893.776372509]"
2026-07-31,-3012559.6706682383,"[-12727791.554790625, 6702672.213454148]"
2026-08-31,-3396875.4939100123,"[-14490931.754444504, 7697180.766624479]"
2026-09-30,-3803682.743922823,"[-16387554.55185758, 8780189.064011931]"
2026-10-31,-4233143.276898147,"[-18420642.667115025, 9954356.11331873]"
2026-11-30,-4685399.601797643,"[-20593095.75769751, 11222296.554102227]"
2026-12-31,-5160606.806576935,"[-22907759.58437849, 12586545.971224621]"
2027-01-31,-5658911.800703528,"[-25367414.202699944, 14049590.601292886]"
2027-02-28,-6180466.8110549,"[-27974788.204087954, 15613854.581978153]"
