date,prediction,confidence_interval
2025-03-31,253766.743402493,"[181598.37344378873, 325935.1133611973]"
2025-04-30,250335.84169710625,"[148996.36139234982, 351675.3220018627]"
2025-05-31,224355.7464463703,"[90207.31941059919, 358504.1734821414]"
2025-06-30,200151.30066917068,"[22765.390623777697, 377537.21071456367]"
2025-07-31,196228.36119846842,"[-34122.899319302844, 426579.6217162397]"
2025-08-31,178760.9130552656,"[-101308.8866834722, 458830.7127940034]"
2025-09-30,158203.83595532383,"[-176860.51561384607, 493268.1875244937]"
2025-10-31,143281.2362018379,"[-251916.79620559426, 538479.26860927]"
2025-11-30,130004.3142560581,"[-328112.712854404, 588121.3413665202]"
2025-12-31,111564.58413321657,"[-411226.04176824173, 634355.2100346748]"
2026-01-31,94624.91314885509,"[-496727.8725509262, 685977.6988486364]"
2026-02-28,79291.08243931265,"[-583526.7417619608, 742108.906640586]"
2026-03-31,62868.010773950955,"[-673710.8707515987, 799446.8922995006]"
2026-04-30,45438.262219932374,"[-767425.6719476978, 858302.1963875626]"
2026-05-31,28985.53032991384,"[-862942.6308654456, 920913.6915252733]"
2026-06-30,12472.122734193334,"[-960826.0514591854, 985770.2969275721]"
2026-07-31,-4633.080770768904,"[-1061560.7451424946, 1052294.5836009567]"
2026-08-31,-21744.259950066662,"[-1164642.162376422, 1121153.6424762886]"
2026-09-30,-38640.13659080162,"[-1269767.653498702, 1192487.3803170987]"
2026-10-31,-55798.67571589872,"[-1377265.058944517, 1265667.7075127198]"
2026-11-30,-73134.0083235882,"[-1487055.2267154548, 1340787.2100682785]"
2026-12-31,-90444.62553213931,"[-1598910.3959654474, 1418021.1449011688]"
2027-01-31,-107817.84776446506,"[-1712843.3762282792, 1497207.6806993491]"
2027-02-28,-125355.8391531343,"[-1828907.6103815273, 1578195.9320752588]"
