date,prediction,confidence_interval
2025-03-31,486630.1149292976,"[356034.3229184939, 617225.9069401013]"
2025-04-30,466961.6061428961,"[304670.20658075163, 629253.0057050406]"
2025-05-31,444075.93567583244,"[249021.07096403147, 639130.8003876334]"
2025-06-30,424262.9606794271,"[194756.12264723994, 653769.7987116142]"
2025-07-31,396341.54033365776,"[118655.15468947258, 674027.9259778429]"
2025-08-31,364861.1598369422,"[31009.481704156555, 698712.8379697278]"
2025-09-30,328427.21988504217,"[-71930.04223497637, 728784.4820050607]"
2025-10-31,287574.9219656046,"[-190002.94692545413, 765152.7908566634]"
2025-11-30,240986.97582743654,"[-326413.5696070859, 808387.521261959]"
2025-12-31,188502.13146983812,"[-481678.53906589386, 858682.80200557]"
2026-01-31,129585.0599541807,"[-657091.6004162442, 916261.7203246057]"
2026-02-28,63896.71804762011,"[-853540.5107483709, 981333.9468436112]"
2026-03-31,-9067.95630636887,"[-1072202.907772922, 1054066.9951601843]"
2026-04-30,-89735.74091269613,"[-1314053.5750970673, 1134582.093271675]"
2026-05-31,-178560.98935096315,"[-1580097.8938689416, 1222975.9151670153]"
2026-06-30,-275978.4574684454,"[-1871285.853881377, 1319328.9389444862]"
2026-07-31,-382436.04514518904,"[-2188576.550442794, 1423704.4601524156]"
2026-08-31,-498376.3955539946,"[-2532903.122913409, 1536150.3318054196]"
2026-09-30,-624244.5462213273,"[-2905189.520560801, 1656700.4281181463]"
2026-10-31,-760483.7529238244,"[-3306344.1843911833, 1785376.6785435346]"
2026-11-30,-907538.232771483,"[-3737266.175742097, 1922189.710199131]"
2026-12-31,-1065851.8243223536,"[-4198843.397042718, 2067139.748398011]"
2027-01-31,-1235868.5863386912,"[-4691954.398796014, 2220217.2261186307]"
2027-02-28,-1418032.4300747423,"[-5217468.345165475, 2381403.48501599]"
