date,prediction,confidence_interval
2025-03-31,279415.3104110051,"[234887.9656599182, 323942.655162092]"
2025-04-30,276577.5245898892,"[227524.81381157087, 325630.23536820756]"
2025-05-31,273960.961785341,"[220920.62516192018, 327001.29840876174]"
2025-06-30,271611.701305121,"[215033.2660777978, 328190.1365324442]"
2025-07-31,269355.2098659356,"[209698.39592185128, 329012.02381001995]"
2025-08-31,267187.8241469028,"[204825.57432661302, 329550.0739671927]"
2025-09-30,265106.02548660606,"[200347.95130510943, 329864.0996681027]"
2025-10-31,263106.4341706923,"[196214.0735526039, 329998.7947887807]"
2025-11-30,261185.80394504513,"[192383.08022422087, 329988.5276658694]"
2025-12-31,259341.01674562498,"[188821.7081939747, 329860.32529727527]"
2026-01-31,257569.07763642046,"[185502.33180874793, 329635.82346409303]"
2026-02-28,255867.10994729333,"[182401.6274482451, 329332.5924463415]"
2026-03-31,254232.35060382285,"[179499.63285382825, 328965.06835381745]"
2026-04-30,252662.14564156852,"[176779.06548042712, 328545.22580270993]"
2026-05-31,251153.945897468,"[174224.81635242468, 328083.0754425113]"
2026-06-30,249705.3028713759,"[171823.56617478858, 327587.0395679632]"
2026-07-31,248313.86475102478,"[169563.48868948498, 327064.2408125646]"
2026-08-31,246977.37259395482,"[167434.01763212454, 326520.7275557851]"
2026-09-30,245693.65666021366,"[165425.6609367822, 325961.6523836451]"
2026-10-31,244460.63288987314,"[163529.85064000438, 325391.4151397419]"
2026-11-30,243276.29951964386,"[161738.82017217675, 324813.77886711096]"
2026-12-31,242138.73383309483,"[160045.50295182623, 324231.96471436345]"
2027-01-31,241046.08903920266,"[158443.44775990254, 323648.73031850276]"
2027-02-28,239996.59127416246,"[156926.74748439828, 323066.4350639266]"
