date,prediction,confidence_interval
2025-03-31,109583.01178829161,"[81996.69909974493, 137169.3244768383]"
2025-04-30,107165.84380553999,"[78885.74617486287, 135445.9414362171]"
2025-05-31,106847.64659402212,"[77257.6354953068, 136437.65769273747]"
2025-06-30,104790.62689809492,"[74475.80394160419, 135105.44985458566]"
2025-07-31,104356.97475871965,"[73042.75193349345, 135671.19758394585]"
2025-08-31,102586.39725039803,"[70666.15880045043, 134506.63570034562]"
2025-09-30,102078.61151001794,"[69374.24016040108, 134782.9828596348]"
2025-10-31,100543.79977764608,"[67330.12690654863, 133757.47264874354]"
2025-11-30,99992.34277914226,"[66154.11069411985, 133830.57486416466]"
2025-12-31,98652.98767969049,"[64385.34361247357, 132920.6317469074]"
2026-01-31,98080.33584448311,"[63309.47857963457, 132851.19310933165]"
2026-02-28,96904.22239191964,"[61770.60356644579, 132037.8412173935]"
2026-03-31,96326.76212081479,"[60784.01995526161, 131869.50428636797]"
2026-04-30,95288.01783262301,"[59438.450961303824, 131137.58470394218]"
2026-05-31,94717.5044500586,"[58532.89847949918, 130902.110420618]"
2026-06-30,93795.2380848863,"[57350.92370519592, 130239.55246457667]"
2026-07-31,93239.9179438334,"[56519.62197479273, 129960.21391287405]"
2026-08-31,92417.16066734875,"[55476.932545237534, 129357.38878945998]"
2026-09-30,91882.633234823,"[54713.97963037029, 129051.28683927572]"
2026-10-31,91145.5141649234,"[53790.55571884183, 128500.47261100497]"
2026-11-30,90635.39346152268,"[53090.62405614629, 128180.16286689906]"
2026-12-31,89972.49692508175,"[52269.877155388036, 127675.11669477547]"
2027-01-31,89488.91820266903,"[51628.058935776324, 127349.77746956173]"
2027-02-28,88890.78193490356,"[50896.16349585898, 126885.40037394813]"
