date,prediction,confidence_interval
2025-03-31,354608.3782051282,"[303038.751569067, 406178.00484118937]"
2025-04-30,313824.13461538457,"[198510.94388286793, 429137.3253479012]"
2025-05-31,272647.2692307692,"[79691.39479477663, 465603.14366676175]"
2025-06-30,231077.78205128203,"[-51380.69585561773, 513536.25995818176]"
2025-07-31,189115.67307692306,"[-193334.91396152216, 571566.2601153683]"
2025-08-31,146760.9423076923,"[-345181.9421980503, 638703.826813435]"
2025-09-30,104013.58974358975,"[-506166.4613836043, 714193.6408707838]"
2025-10-31,60873.61538461537,"[-675687.9800316006, 797435.2108008313]"
2025-11-30,17341.019230769205,"[-853254.4790025287, 887936.5174640672]"
2025-12-31,-26584.198717948755,"[-1038453.3407923375, 985284.94335644]"
2026-01-31,-70902.03846153851,"[-1230932.104468309, 1089128.027545232]"
2026-02-28,-115612.50000000007,"[-1430385.1626298511, 1199160.1626298511]"
2026-03-31,-160715.58333333343,"[-1636544.2368505613, 1315113.0701838944]"
2026-04-30,-206211.28846153853,"[-1849171.3571343878, 1436748.7802113108]"
2026-05-31,-252099.61538461546,"[-2068053.5589951396, 1563854.3282259086]"
2026-06-30,-298380.56410256424,"[-2292998.7936163223, 1696237.6654111939]"
2026-07-31,-345054.1346153848,"[-2523832.7164401226, 1833724.4472093529]"
2026-08-31,-392120.32692307717,"[-2760396.1257746853, 1976155.471928531]"
2026-09-30,-439579.1410256413,"[-3002542.891591653, 2123384.6095403703]"
2026-10-31,-487430.5769230772,"[-3250138.2602056386, 2275277.1063594846]"
2026-11-30,-535674.634615385,"[-3503057.451487568, 2431708.1822567983]"
2026-12-31,-584311.3141025644,"[-3761184.48678314, 2592561.858578011]"
2027-01-31,-633340.6153846156,"[-4024411.2009577057, 2757729.9701884747]"
2027-02-28,-682762.5384615387,"[-4292636.402985822, 2927111.3260627454]"
