date,prediction,confidence_interval
2025-03-31,164335.07306812622,"[146981.11357723534, 181689.0325590171]"
2025-04-30,164526.32480817003,"[138964.5869715888, 190088.06264475125]"
2025-05-31,165078.34837965644,"[133010.17621756418, 197146.5205417487]"
2025-06-30,165782.39198928623,"[128190.8992420343, 203373.88473653817]"
2025-07-31,166550.49296144544,"[124100.11103652458, 209000.8748863663]"
2025-08-31,167345.5860705909,"[120519.20501068441, 214171.96713049742]"
2025-09-30,168152.0529770692,"[117317.73390729341, 218986.37204684498]"
2025-10-31,168963.31251133513,"[114411.87515440147, 223514.7498682688]"
2025-11-30,169776.5915365801,"[111744.50825335145, 227808.67481980874]"
2025-12-31,170590.72152375974,"[109274.8042439442, 231906.63880357528]"
2026-01-31,171405.21008457095,"[106972.42197269773, 235837.99819644418]"
2026-02-28,172219.849739155,"[104814.08932170524, 239625.6101566048]"
2026-03-31,173034.55306079704,"[102781.48867978349, 243287.6174418106]"
2026-04-30,173849.2832101117,"[100859.89133052631, 246838.67508969706]"
2026-05-31,174664.0246639226,"[99037.24145645856, 250290.80787138664]"
2026-06-30,175478.77088115958,"[97303.52120966767, 253654.0205526515]"
2026-07-31,176293.5191055827,"[95650.29796850236, 256936.74024266304]"
2026-08-31,177108.26817578278,"[94070.39353509294, 260146.14281647262]"
2026-09-30,177923.0176023717,"[92557.63727972505, 263288.39792501833]"
2026-10-31,178737.76717913375,"[91106.6785162693, 266368.8558419982]"
2026-11-30,179552.51681917495,"[89712.8415805252, 269392.1920578247]"
2026-12-31,180367.26648588036,"[88372.01228504031, 272362.5206867204]"
2027-01-31,181182.0161638214,"[87080.5478187253, 275283.4845089175]"
2027-02-28,181996.76584649683,"[85835.204429064, 278158.32726392965]"
