date,prediction,confidence_interval
2025-03-31,560095.7683691226,"[507241.1708283551, 612950.3659098902]"
2025-04-30,557248.6615902593,"[460034.5698119273, 654462.7533685913]"
2025-05-31,559497.2805161298,"[401707.1194884745, 717287.4415437852]"
2025-06-30,563715.0678123172,"[335917.9160612937, 791512.2195633407]"
2025-07-31,571504.7169750517,"[262553.06198454765, 880456.3719655557]"
2025-08-31,582470.900351498,"[182179.02569073037, 982762.7750122657]"
2025-09-30,597061.8919635616,"[95018.8928731014, 1099104.891054022]"
2025-10-31,615369.835170494,"[1286.5075863364618, 1229453.1627546516]"
2025-11-30,637637.2101887565,"[-98857.99445994303, 1374132.4148374558]"
2025-12-31,664043.0346535102,"[-205283.2039257068, 1533369.2732327273]"
2026-01-31,694793.115975179,"[-317876.6050442521, 1707462.8369946103]"
2026-02-28,730081.9526688878,"[-436541.33415416256, 1896705.2394919381]"
2026-03-31,770108.8171269448,"[-561190.4431402074, 2101408.077394097]"
2026-04-30,815070.9665224814,"[-691745.1053350026, 2321887.0383799654]"
2026-05-31,865166.5087225507,"[-828132.0568912262, 2558465.0743363276]"
2026-06-30,920593.1924867918,"[-970282.3443306097, 2811468.729304193]"
2026-07-31,981548.9181665401,"[-1118130.0681344895, 3081227.9044675697]"
2026-08-31,1048231.5221210174,"[-1271611.5728875096, 3368074.6171295443]"
2026-09-30,1120838.8677227367,"[-1430664.7533724657, 3672342.488817939]"
2026-10-31,1199568.8069409635,"[-1595228.545643705, 3994366.159525632]"
2026-11-30,1284619.1965586697,"[-1765242.5133168143, 4334480.906434154]"
2026-12-31,1376187.8913267946,"[-1940646.5271823152, 4693022.309835904]"
2027-01-31,1474472.7468540696,"[-2121380.50809584, 5070326.001803979]"
2027-02-28,1579671.618387122,"[-2307384.22344702, 5466727.460221264]"
