date,prediction,confidence_interval
2025-03-31,420062.19820367603,"[382293.3735511273, 457831.02285622474]"
2025-04-30,440594.3982083378,"[355926.1624990064, 525262.6339176692]"
2025-05-31,461600.90361129504,"[319578.4285100028, 603623.3787125873]"
2025-06-30,483086.01800985757,"[274688.1423212468, 691483.8936984683]"
2025-07-31,505054.0450013351,"[222212.68121451215, 787895.4087881581]"
2025-08-31,527509.2881830374,"[162836.5241333429, 892182.052232732]"
2025-09-30,550456.0511522742,"[97077.28009961185, 1003834.8222049366]"
2025-10-31,573898.6375063553,"[25342.623392173904, 1122454.6516205366]"
2025-11-30,597841.3508425903,"[-52036.45150411362, 1247719.1531892943]"
2025-12-31,622288.4947582891,"[-134784.82707805827, 1379361.8165946365]"
2026-01-31,647244.3728507613,"[-222669.5262454094, 1517158.271946932]"
2026-02-28,672713.2887173168,"[-315490.2415608058, 1660916.8189954394]"
2026-03-31,698699.5459552653,"[-413072.5721426128, 1810471.6640531435]"
2026-04-30,725207.4481619165,"[-515263.0517747657, 1965677.9480985985]"
2026-05-31,752241.2989345802,"[-621925.403430401, 2126408.0012995615]"
2026-06-30,779805.4018705661,"[-732937.6583769462, 2292548.4621180785]"
2026-07-31,807904.0605671841,"[-848189.9001977632, 2463998.0213321317]"
2026-08-31,836541.5786217438,"[-967582.4703804491, 2640665.6276239366]"
2026-09-30,865722.2596315551,"[-1091024.5213306725, 2822469.0405937824]"
2026-10-31,895450.4071939276,"[-1218432.835294039, 3009333.649681894]"
2026-11-30,925730.3249061711,"[-1349730.8498320028, 3201191.4996443447]"
2026-12-31,956566.3163655951,"[-1484847.8458852358, 3397980.478616426]"
2027-01-31,987962.6851695097,"[-1623718.2653498347, 3599643.635688854]"
2027-02-28,1019923.7349152246,"[-1766281.1329369198, 3806128.602767369]"
