date,prediction,confidence_interval
2025-03-31,359567.1509331671,"[331243.50494863966, 387890.7969176945]"
2025-04-30,357981.23657857446,"[327251.6854360478, 388710.78772110114]"
2025-05-31,357070.78254005127,"[319896.1854823634, 394245.37959773914]"
2025-06-30,355797.13672803814,"[315521.8422862215, 396072.43116985477]"
2025-07-31,354749.91980383504,"[310525.19901776157, 398974.6405899085]"
2025-08-31,353594.058967907,"[306430.1262953415, 400757.99164047244]"
2025-09-30,352519.61737129913,"[302332.7154500617, 402706.51929253654]"
2025-10-31,351418.43600440025,"[298613.0602141569, 404223.8117946436]"
2025-11-30,350351.7187168903,"[295015.5345200131, 405687.90291376755]"
2025-12-31,349284.49066973175,"[291630.48116403073, 406938.50017543277]"
2026-01-31,348236.399345021,"[288376.71806147305, 408096.08062856895]"
2026-02-28,347196.07462912984,"[285270.41253181634, 409121.73672644334]"
2026-03-31,346169.76369185734,"[282281.12811171525, 410058.3992719994]"
2026-04-30,345153.7112129702,"[279406.9790543697, 410900.4433715707]"
2026-05-31,344149.84462414286,"[276633.7205017541, 411665.96874653164]"
2026-06-30,343156.8664341576,"[273955.98881495465, 412357.74405336054]"
2026-07-31,342175.3128711332,"[271365.460643553, 412985.1650987134]"
2026-08-31,341204.6810539954,"[268856.8673731061, 413552.49473488465]"
2026-09-30,340245.06044626015,"[266424.4945913962, 414065.6263011241]"
2026-10-31,339296.20632830344,"[264063.86366579065, 414528.5489908162]"
2026-11-30,338358.06594754546,"[261770.66222108432, 414945.46967400657]"
2026-12-31,337430.47969316744,"[259541.193054265, 415319.7663320699]"
2027-01-31,336513.3507746509,"[257372.02702546777, 415654.6745238341]"
2027-02-28,335606.54883728334,"[255260.10608156666, 415952.991593]"
