date,prediction,confidence_interval
2025-03-31,147055.93049986963,"[66390.76850331186, 227721.09249642742]"
2025-04-30,146807.6558959063,"[65237.20076172448, 228378.1110300881]"
2025-05-31,147130.58755303276,"[65257.646124839026, 229003.5289812265]"
2025-06-30,147495.91594722282,"[65353.05191256291, 229638.77998188272]"
2025-07-31,147864.39116146034,"[65454.74679883402, 230274.03552408668]"
2025-08-31,148233.0999426442,"[65557.70279940328, 230908.49708588514]"
2025-09-30,148601.8260599063,"[65661.53997336444, 231542.11214644817]"
2025-10-31,148970.55346390698,"[65766.2226414004, 232174.88428641355]"
2025-11-30,149339.28096341348,"[65871.74075851585, 232806.82116831111]"
2025-12-31,149708.00847000873,"[65978.0862960637, 233437.93064395376]"
2026-01-31,150076.73597713013,"[66085.25148857321, 234068.22046568705]"
2026-02-28,150445.46348429058,"[66193.22870132771, 234697.69826725347]"
2026-03-31,150814.1909914539,"[66302.01041814745, 235326.3715647604]"
2026-04-30,151182.91849861748,"[66411.58923814881, 235954.24775908614]"
2026-05-31,151551.64600578105,"[66521.95787323276, 236581.33413832932]"
2026-06-30,151920.3735129446,"[66633.10914568957, 237207.63788019965]"
2026-07-31,152289.10102010818,"[66745.0359858717, 237833.16605434468]"
2026-08-31,152657.82852727175,"[66857.73142992977, 238457.9256246137]"
2026-09-30,153026.5560344353,"[66971.18861760918, 239081.92345126145]"
2026-10-31,153395.28354159888,"[67085.4007901053, 239705.16629309248]"
2026-11-30,153764.01104876245,"[67200.36128797545, 240327.66080954944]"
2026-12-31,154132.73855592601,"[67316.06354910586, 240949.41356274617]"
2027-01-31,154501.46606308958,"[67432.5011067318, 241570.43101944737]"
2027-02-28,154870.19357025315,"[67549.66758750903, 242190.71955299727]"
