date,prediction,confidence_interval
2025-03-31,179570.037227849,"[163306.45239675848, 195833.62205893954]"
2025-04-30,179117.4970407283,"[156038.88551969567, 202196.10856176095]"
2025-05-31,178642.37943863784,"[150281.23261342148, 207003.5262638542]"
2025-06-30,178144.68442157764,"[145285.87274547177, 211003.4960976835]"
2025-07-31,177624.41198954766,"[140764.36354938464, 214484.46042971069]"
2025-08-31,177081.56214254795,"[136569.34247147717, 217593.78181361873]"
2025-09-30,176516.1348805785,"[132613.60517598095, 220418.66458517604]"
2025-10-31,175928.13020363927,"[128840.55242490247, 223015.70798237607]"
2025-11-30,175317.5481117303,"[125211.02321533446, 225424.07300812617]"
2025-12-31,174684.38860485159,"[121696.61664248075, 227672.16056722243]"
2026-01-31,174028.65168300312,"[118275.97733640959, 229781.32602959665]"
2026-02-28,173350.3373461849,"[114932.58071623623, 231768.0939761336]"
2026-03-31,172649.44559439694,"[111653.33874427478, 233645.5524445191]"
2026-04-30,171925.97642763922,"[108427.68294597452, 235424.26990930393]"
2026-05-31,171179.92984591174,"[105246.93918864128, 237112.92050318222]"
2026-06-30,170411.30584921452,"[102103.88830649602, 238718.72339193302]"
2026-07-31,169620.10443754756,"[98992.44928169638, 240247.75959339875]"
2026-08-31,168806.32561091083,"[95907.44567378942, 241705.20554803225]"
2026-09-30,167969.96936930437,"[92844.43006425971, 243095.50867434902]"
2026-10-31,167111.03571272813,"[89799.54984630444, 244422.52157915183]"
2026-11-30,166229.52464118216,"[86769.44306692506, 245689.60621543927]"
2026-12-31,165325.43615466644,"[83751.15649916846, 246899.71581016443]"
2027-01-31,164398.77025318096,"[80742.08041817062, 248055.46008819132]"
2027-02-28,163449.52693672574,"[77739.89610681101, 249159.15776664048]"
