date,prediction,confidence_interval
2025-03-31,226435.2895928278,"[190639.13416786926, 262231.44501778635]"
2025-04-30,227381.175887658,"[191486.2017003177, 263276.1500749983]"
2025-05-31,228327.0621824882,"[192333.54053467128, 264320.58383030514]"
2025-06-30,229272.94847731842,"[193181.14844858748, 265364.7485060494]"
2025-07-31,230218.83477214864,"[194029.02324989915, 266408.6462943981]"
2025-08-31,231164.72106697885,"[194877.1627760442, 267452.2793579135]"
2025-09-30,232110.60736180906,"[195725.56489350874, 268495.6498301094]"
2025-10-31,233056.49365663927,"[196574.22749728375, 269538.75981599477]"
2025-11-30,234002.37995146948,"[197423.1485103348, 270581.6113926041]"
2025-12-31,234948.2662462997,"[198272.32588308427, 271624.2066095151]"
2026-01-31,235894.1525411299,"[199121.7575929059, 272666.5474893539]"
2026-02-28,236840.03883596012,"[199971.44164363111, 273708.6360282891]"
2026-03-31,237785.92513079033,"[200821.37606506725, 274750.4741965134]"
2026-04-30,238731.81142562054,"[201671.55891252658, 275792.0639387145]"
2026-05-31,239677.69772045076,"[202521.9882663665, 276833.407174535]"
2026-06-30,240623.58401528097,"[203372.6622315403, 277874.50579902163]"
2026-07-31,241569.47031011118,"[204223.57893715822, 278915.36168306414]"
2026-08-31,242515.3566049414,"[205074.73653605845, 279955.97667382436]"
2026-09-30,243461.2428997716,"[205926.13320438802, 280996.3525951552]"
2026-10-31,244407.12919460182,"[206777.7671411931, 282036.49124801054]"
2026-11-30,245353.01548943203,"[207629.63656801838, 283076.3944108457]"
2026-12-31,246298.90178426224,"[208481.73972851573, 284116.06384000875]"
2027-01-31,247244.78807909245,"[209334.07488806118, 285155.5012701237]"
2027-02-28,248190.67437392267,"[210186.64033338072, 286194.7084144646]"
