date,prediction,confidence_interval
2025-03-31,451827.131964967,"[405824.41509462026, 497829.84883531375]"
2025-04-30,451940.9191026518,"[387303.57768020924, 516578.2605250944]"
2025-05-31,452031.9333434243,"[369818.2026405214, 534245.6640463272]"
2025-06-30,452109.2144171584,"[352351.84817446966, 551866.5806598471]"
2025-07-31,452181.80205372814,"[334464.1442593094, 569899.4598481469]"
2025-08-31,452258.73598300753,"[315914.5227549978, 588602.9492110172]"
2025-09-30,452349.05593487056,"[296552.368982728, 608145.7428870131]"
2025-10-31,452461.8016391913,"[276274.30121026636, 628649.3020681161]"
2025-11-30,452606.01282584365,"[255004.4507530306, 650207.5748986567]"
2025-12-31,452790.72922470164,"[232684.23203627946, 672897.2264131238]"
2026-01-31,453024.9905656394,"[209266.56154218892, 696783.4195890899]"
2026-02-28,453317.83657853084,"[184712.3687939422, 721923.3043631194]"
2026-03-31,453678.3069932499,"[158988.3777303896, 748368.2362561102]"
2026-04-30,454115.4415396707,"[132065.63464236422, 776165.2484369772]"
2026-05-31,454638.27994766715,"[103918.49640120013, 805358.0634941342]"
2026-06-30,455255.8619471133,"[74523.91408345877, 835987.8098107679]"
2026-07-31,455977.22726788314,"[43860.912714099395, 868093.5418216669]"
2026-08-31,456811.41563985066,"[11910.205059097614, 901712.6262206037]"
2026-09-30,457767.46679288987,"[-21346.100621835212, 936881.034207615]"
2026-10-31,458854.42045687477,"[-55924.72549958329, 973633.5664133328]"
2026-11-30,460081.3163616794,"[-91841.39592141256, 1012004.0286447713]"
2026-12-31,461457.1942371777,"[-129110.98261198425, 1052025.3710863397]"
2027-01-31,462991.09381324385,"[-167747.6122996392, 1093729.7999261268]"
2027-02-28,464692.05481975165,"[-207764.75824866584, 1137148.8678881691]"
