date,prediction,confidence_interval
2025-03-31,147656.3301338635,"[87201.20145435052, 208111.45881337646]"
2025-04-30,166598.88482791162,"[95926.95531764482, 237270.81433817843]"
2025-05-31,134397.52356386447,"[48610.026596214244, 220185.0205315147]"
2025-06-30,130117.68744160526,"[29072.304620544208, 231163.07026266633]"
2025-07-31,143875.34278046267,"[30571.971377818205, 257178.71418310713]"
2025-08-31,90128.37627582718,"[-37653.19714969667, 217909.94970135103]"
2025-09-30,134817.77460226693,"[-7088.943584268796, 276724.49278880266]"
2025-10-31,77320.18330099675,"[-77030.22193347223, 231670.58853546574]"
2025-11-30,94032.575301117,"[-76393.07048824074, 264458.22109047475]"
2025-12-31,84906.91759375279,"[-97729.74169386242, 267543.576881368]"
2026-01-31,45133.01797955619,"[-153257.09393573573, 243523.12989484813]"
2026-02-28,80431.75959471567,"[-132052.272532886, 292915.79172231734]"
2026-03-31,19012.930682731654,"[-207618.45264944874, 245644.31401491203]"
2026-04-30,44208.595994506475,"[-198755.66637437048, 287172.85836338345]"
2026-05-31,18197.023020737004,"[-238309.03389608336, 274703.0799375574]"
2026-06-30,-8617.605146579903,"[-281989.4002097037, 264754.1899165439]"
2026-07-31,14855.949859587548,"[-273326.50288190565, 303038.4026010807]"
2026-08-31,-46364.40658292379,"[-350333.0563687499, 257604.24320290232]"
2026-09-30,-16674.377336378733,"[-337544.45067725953, 304195.69600450207]"
2026-10-31,-57221.34223434704,"[-393070.3827621713, 278627.6982934773]"
2026-11-30,-70942.14120212763,"[-424715.55919730774, 282831.2767930525]"
2026-12-31,-61907.40516553068,"[-431395.0288171248, 307580.2184860634]"
2027-01-31,-118646.74446055993,"[-505454.06279875437, 268160.57387763454]"
2027-02-28,-89081.56296585464,"[-493430.23160431045, 315267.10567260114]"
