date,prediction,confidence_interval
2025-03-31,193619.82818874385,"[161806.38149437917, 225433.27488310853]"
2025-04-30,191123.49224442214,"[155585.7029704763, 226661.281518368]"
2025-05-31,186576.7270387042,"[145586.23691520386, 227567.21716220456]"
2025-06-30,183328.96596300323,"[139174.27704550987, 227483.6548804966]"
2025-07-31,179919.48690643715,"[132878.0503483202, 226960.9234645541]"
2025-08-31,176941.64890345326,"[127701.73816949016, 226181.55963741636]"
2025-09-30,174114.93810832384,"[123020.71428608365, 225209.16193056403]"
2025-10-31,171533.64438217127,"[118926.26444048731, 224141.02432385524]"
2025-11-30,169134.11224371794,"[115259.9872823306, 223008.23720510528]"
2025-12-31,166921.82673172993,"[111991.37826469011, 221852.27519876976]"
2026-01-31,164874.42145311466,"[109056.1123370451, 220692.73056918423]"
2026-02-28,162982.92414923685,"[106417.46485380671, 219548.38344466698]"
2026-03-31,161234.04984363398,"[104037.75296141597, 218430.346725852]"
2026-04-30,159617.6473520095,"[101887.86231958406, 217347.4323844349]"
2026-05-31,158123.4252585379,"[99941.65325945825, 216305.19725761755]"
2026-06-30,156742.2578755362,"[98177.06167915941, 215307.45407191297]"
2026-07-31,155465.54456932063,"[96574.70724294722, 214356.38189569404]"
2026-08-31,154285.40570164256,"[95117.74742189876, 213453.06398138637]"
2026-09-30,153194.52758195112,"[93791.36241893971, 212597.69274496252]"
2026-10-31,152186.1625315438,"[92582.50716511026, 211789.81789797737]"
2026-11-30,151254.06778580655,"[91479.63724579204, 211028.49832582107]"
2026-12-31,150392.4751028009,"[90472.51221990648, 210312.43798569532]"
2027-01-31,149596.05154467534,"[89552.0187272653, 209640.08436208538]"
2027-02-28,148859.86797098257,"[88710.02698096383, 209009.7089610013]"
