date,prediction,confidence_interval
2025-03-31,301200.1293747723,"[253693.77954830285, 348706.47920124175]"
2025-04-30,308570.03857336973,"[253462.60783906886, 363677.4693076706]"
2025-05-31,310929.858452027,"[245600.4191727372, 376259.2977313169]"
2025-06-30,314586.4790085208,"[239873.51624288684, 389299.4417741547]"
2025-07-31,318318.23517905467,"[233905.28262149333, 402731.187736616]"
2025-08-31,322337.65735599655,"[227758.28706232517, 416917.0276496679]"
2025-09-30,326630.16450653534,"[221187.6633746695, 432072.6656384012]"
2025-10-31,331208.8117907695,"[214026.256288754, 448391.367292785]"
2025-11-30,336085.10113032063,"[206127.20631365682, 466042.99594698445]"
2025-12-31,341270.10998938815,"[197360.62060326093, 485179.59937551536]"
2026-01-31,346775.1131669173,"[187611.25025800875, 505938.97607582586]"
2026-02-28,352611.3331735677,"[176775.99345044256, 528446.6728966929]"
2026-03-31,358790.0034546655,"[164762.35319078687, 552817.653718544]"
2026-04-30,365322.355548097,"[151487.02873149104, 579157.6823647029]"
2026-05-31,372219.6212620772,"[136874.68020661687, 607564.5623175375]"
2026-06-30,379493.0323788192,"[120856.81205827347, 638129.2526993649]"
2026-07-31,387153.8206800484,"[103370.77623415994, 670936.8651259368]"
2026-08-31,395213.2179485502,"[84358.89618020627, 706067.539716894]"
2026-09-30,403682.4559667675,"[63767.7102174788, 743597.2017160562]"
2026-10-31,412572.76651722274,"[41547.32817467814, 783598.2048597673]"
2026-11-30,421895.3813824233,"[17650.89134822553, 826139.871416621]"
2026-12-31,431661.53234487894,"[-7965.876300488249, 871288.9409902461]"
2027-01-31,441882.4511870989,"[-35345.03846975323, 919109.9408439511]"
2027-02-28,452569.36969159276,"[-64526.75070310687, 969665.4900862924]"
