date,prediction,confidence_interval
2025-03-31,248580.55884309707,"[-23246.408723577624, 520407.52640977176]"
2025-04-30,248310.25221754474,"[-23814.75196546028, 520435.2564005498]"
2025-05-31,253477.13581583177,"[-18623.079455142957, 525577.3510868065]"
2025-06-30,247771.1291958873,"[-24317.003177881124, 519859.26156965573]"
2025-07-31,255856.4909311957,"[-16700.518784870248, 528413.5006472616]"
2025-08-31,252517.65417913703,"[-20028.779644523165, 525064.0880027972]"
2025-09-30,259570.36511761017,"[-13438.405436011759, 532579.1356712321]"
2025-10-31,257540.5246215241,"[-15510.34775511705, 530591.3969981652]"
2025-11-30,263989.36257384776,"[-9584.898709896312, 537563.6238575918]"
2025-12-31,263132.7529945442,"[-10572.490663051722, 536837.9966521402]"
2026-01-31,269150.18523858656,"[-5155.053321020736, 543455.4237981939]"
2026-02-28,269299.9133077741,"[-5251.453867277363, 543851.2804828256]"
2026-03-31,275031.9093137619,"[-213.38809738191776, 550277.2067249058]"
2026-04-30,276057.26144673175,"[428.6623460499686, 551685.8605474136]"
2026-05-31,281621.56221255305,"[5188.257557217847, 558054.8668678883]"
2026-06-30,283416.7284238275,"[6444.406935429375, 560389.0499122257]"
2026-07-31,288908.3965659577,"[11004.265758610447, 566812.5273733049]"
2026-08-31,291387.9528733235,"[12773.166618953226, 570002.7391276938]"
2026-09-30,296883.75137432123,"[17194.387846174417, 576573.114902468]"
2026-10-31,299978.7187605959,"[19393.233403379854, 580564.204117812]"
2026-11-30,305540.63204317895,"[23722.980254316004, 587358.2838320419]"
2026-12-31,309195.31135199295,"[26284.010758056538, 592106.6119459294]"
2027-01-31,314873.3906287218,"[30558.532362129015, 599188.2488953145]"
2027-02-28,319042.8058882105,"[33426.28129685903, 604659.3304795619]"
