date,prediction,confidence_interval
2025-03-31,206656.14522379515,"[168349.49106537114, 244962.79938221915]"
2025-04-30,197737.50292570412,"[157517.646550177, 237957.35930123122]"
2025-05-31,205980.58191965785,"[164824.6605707728, 247136.5032685429]"
2025-06-30,204299.17439110734,"[161933.58693087607, 246664.7618513386]"
2025-07-31,209893.38231334114,"[166191.98548625005, 253594.77914043222]"
2025-08-31,207579.8059070412,"[162681.49282652157, 252478.11898756085]"
2025-09-30,213332.94049344712,"[167202.0921476136, 259463.78883928063]"
2025-10-31,211071.32820524124,"[163810.12027156196, 258332.53613892052]"
2025-11-30,216815.54162898788,"[168380.10816140147, 265250.9750965743]"
2025-12-31,214549.86636410054,"[165036.23842443584, 264063.49430376524]"
2026-01-31,220294.50813879436,"[169658.96256745263, 270930.0537101361]"
2026-02-28,218029.1594031038,"[166361.34315931072, 269696.97564689687]"
2026-03-31,223773.7661170129,"[171029.82887932728, 276517.70335469855]"
2026-04-30,221508.41217957408,"[167772.68891008335, 275244.13544906484]"
2026-05-31,227253.00163868227,"[172481.77203384892, 282024.2312435156]"
2026-06-30,224987.66679090617,"[169260.71974442602, 280714.6138373863]"
2026-07-31,230732.23883327824,"[174006.12270879137, 287458.3549577651]"
2026-08-31,228466.9213479507,"[170817.48681939745, 286116.355876504]"
2026-09-30,234211.47590702015,"[175595.6341049362, 292827.3177091041]"
2026-10-31,231946.17590333032,"[172436.3281830472, 291456.0236236134]"
2026-11-30,237690.71298928565,"[177244.1947301192, 298137.2312484521]"
2026-12-31,235425.43045917078,"[174111.5931145536, 296739.26780378795]"
2027-01-31,241169.95007101106,"[178946.59248600766, 303393.30765601445]"
2027-02-28,238904.68501491164,"[175838.4394936187, 301970.9305362046]"
