date,prediction,confidence_interval
2025-03-31,167662.28287781536,"[52623.192515753864, 282701.3732398769]"
2025-04-30,96975.76869920985,"[-160970.5098984173, 354922.047296837]"
2025-05-31,24929.377529947407,"[-407842.4113187103, 457701.16637860506]"
2025-06-30,-48487.97056420807,"[-683653.4765521826, 586677.5354237664]"
2025-07-31,-123287.35551749269,"[-985526.1680341212, 738951.4569991357]"
2025-08-31,-199479.8572641425,"[-1311412.6149450985, 912452.9004168136]"
2025-09-30,-277076.5557383937,"[-1659772.1055994662, 1105618.9941226789]"
2025-10-31,-356088.53087448236,"[-2029397.939955361, 1317220.8782063962]"
2025-11-30,-436526.8626066446,"[-2419316.3170657195, 1546262.5918524305]"
2025-12-31,-518402.6308691164,"[-2828723.096393736, 1791917.8346555035]"
2026-01-31,-601726.915596134,"[-3256942.0484848386, 2053488.2172925705]"
2026-02-28,-686510.7967219334,"[-3703396.0763989207, 2330374.482955054]"
2026-03-31,-772765.3541807508,"[-4167586.66918462, 2622055.960823118]"
2026-04-30,-860501.6679068223,"[-4649078.800118, 2928075.4643043554]"
2026-05-31,-949730.817834384,"[-5147489.552426602, 3248027.916757834]"
2026-06-30,-1040463.8838976719,"[-5662479.372360604, 3581551.6045652605]"
2026-07-31,-1132711.9460309222,"[-6193745.221019145, 3928321.3289573006]"
2026-08-31,-1226486.084168371,"[-6741015.128398569, 4288042.960061828]"
2026-09-30,-1321797.3782442545,"[-7304043.802749231, 4660449.046260722]"
2026-10-31,-1418656.9081928087,"[-7882609.047510425, 5045295.231124807]"
2026-11-30,-1517075.7539482696,"[-8476508.805468664, 5442357.297572125]"
2026-12-31,-1617064.9954448736,"[-9085558.696556712, 5851428.705666965]"
2027-01-31,-1718635.7126168562,"[-9709589.948815167, 6272318.5235814545]"
2027-02-28,-1821798.985398454,"[-10348447.645880528, 6704849.67508362]"
