date,prediction,confidence_interval
2025-03-31,264777.14132946153,"[235191.1885500843, 294363.09410883876]"
2025-04-30,268416.296754808,"[230667.33299106138, 306165.2605185546]"
2025-05-31,273464.0185853902,"[227674.59653184714, 319253.4406389332]"
2025-06-30,277300.6924400046,"[223462.2900219408, 331139.0948580684]"
2025-07-31,282862.6330337294,"[221477.3037621324, 344247.96230532636]"
2025-08-31,287253.61815248773,"[217460.37183282105, 357046.8644721544]"
2025-09-30,293325.3608215192,"[215204.60381985537, 371446.11782318307]"
2025-10-31,298361.215222202,"[210786.37927048077, 385936.05117392325]"
2025-11-30,305012.6374523039,"[207743.02028831386, 402282.25461629394]"
2025-12-31,310763.34581632295,"[202498.83644118137, 419027.85519146454]"
2026-01-31,318069.8689140626,"[198323.94288698357, 437815.7949411417]"
2026-02-28,324604.0711371501,"[191942.91117088654, 457265.2311034137]"
2026-03-31,332641.2936103099,"[186378.83245707123, 478903.75476354855]"
2026-04-30,340027.77167936193,"[178623.7428415669, 501431.80051715695]"
2026-05-31,348871.067827342,"[171471.3624551572, 526270.7731995268]"
2026-06-30,357178.84393787355,"[162156.7606911105, 552200.9271846366]"
2026-07-31,366903.3500945709,"[153259.56911592238, 580547.1310732195]"
2026-08-31,376201.6773122959,"[142237.36778042908, 610165.9868441627]"
2026-09-30,386882.3071499803,"[131469.98234274203, 642294.6319572185]"
2026-10-31,397240.6529177503,"[118619.1928608563, 675862.1129746443]"
2026-11-30,408952.11381050677,"[105878.85890998627, 712025.3687110273]"
2026-12-31,420440.1440661371,"[91098.25061981828, 749782.0375124558]"
2027-01-31,433256.95240919234,"[76298.71737886942, 790215.1874395153]"
2027-02-28,445944.51683560177,"[59501.66866646602, 832387.3650047375]"
