date,prediction,confidence_interval
2025-03-31,152269.80141152767,"[108339.21156347058, 196200.39125958475]"
2025-04-30,153037.65003724245,"[108902.97076595429, 197172.3293085306]"
2025-05-31,153804.24872148025,"[109463.76958763858, 198144.72785532192]"
2025-06-30,154569.59746424106,"[110021.6317274052, 199117.56320107693]"
2025-07-31,155333.69626552486,"[110576.58063718048, 200090.81189386925]"
2025-08-31,156096.5451253317,"[111128.6395188965, 201064.4507317669]"
2025-09-30,156858.14404366154,"[111677.83132179454, 202038.45676552854]"
2025-10-31,157618.49302051438,"[112224.17874005814, 203012.8073009706]"
2025-11-30,158377.59205589024,"[112767.70421076135, 203987.47990101913]"
2025-12-31,159135.4411497891,"[113308.42991211989, 204962.45238745835]"
2026-01-31,159892.04030221098,"[113846.37776203171, 205937.70284239025]"
2026-02-28,160647.38951315588,"[114381.56941689458, 206913.2096094172]"
2026-03-31,161401.48878262378,"[114914.02627068775, 207888.9512945598]"
2026-04-30,162154.33811061468,"[115443.7694543057, 208864.90676692367]"
2026-05-31,162905.93749712862,"[115970.81983513202, 209841.05515912522]"
2026-06-30,163656.28694216555,"[116495.19801684126, 210817.37586748984]"
2026-07-31,164405.38644572548,"[117016.92433941785, 211793.84855203313]"
2026-08-31,165153.23600780842,"[117536.01887938051, 212770.45313623632]"
2026-09-30,165899.83562841438,"[118052.50145020144, 213747.16980662732]"
2026-10-31,166645.18530754335,"[118566.39160290966, 214723.97901217703]"
2026-11-30,167389.2850451953,"[119077.70862686858, 215700.86146352204]"
2026-12-31,168132.1348413703,"[119586.47155071748, 216677.79813202313]"
2027-01-31,168873.7346960683,"[120092.69914346727, 217654.77024866935]"
2027-02-28,169614.0846092893,"[120596.4099157418, 218631.7593028368]"
