date,prediction,confidence_interval
2025-03-31,103529.76533675013,"[-274954.25784862, 482013.7885221203]"
2025-04-30,90788.56063307339,"[-289947.18722691823, 471524.308493065]"
2025-05-31,93721.99479610214,"[-288735.57111936214, 476179.5607115665]"
2025-06-30,82014.52696438236,"[-303100.27409459196, 467129.3280233566]"
2025-07-31,83318.65966626593,"[-305310.4309879258, 471947.7503204577]"
2025-08-31,69853.40888129201,"[-323894.33249771583, 463601.1502602999]"
2025-09-30,69090.009304145,"[-330910.5890789359, 469090.6076872259]"
2025-10-31,53831.981324953405,"[-354400.5206650973, 462064.48331500404]"
2025-11-30,51000.3006666545,"[-366772.4358487361, 468773.03718204505]"
2025-12-31,33946.40123941217,"[-395593.3206746238, 463486.1231534482]"
2026-01-31,29049.165772852997,"[-413638.9620007651, 471737.2935464711]"
2026-02-28,10196.662925593988,"[-447982.75366560544, 468376.07951679337]"
2026-03-31,3236.573902168744,"[-471795.9233758953, 478269.07118023274]"
2026-04-30,-17417.206575152726,"[-511649.00205169444, 476814.58890138904]"
2026-05-31,-26437.50203583148,"[-541143.8062570941, 488268.80218543124]"
2026-06-30,-48895.180476877824,"[-586346.31136264, 488555.9504088843]"
2026-07-31,-59973.088558908865,"[-621321.5832859831, 501375.4061681653]"
2026-08-31,-84237.23253044933,"[-671632.8438530557, 503158.3787921571]"
2026-09-30,-97370.2116505826,"[-711832.3897783799, 517091.9664772147]"
2026-10-31,-123443.33701530112,"[-766983.545925899, 520096.87189529673]"
2026-11-30,-138628.8967711295,"[-812139.6417384683, 534881.8481962092]"
2026-12-31,-166513.46872881177,"[-871867.4088341598, 538840.4713765364]"
2027-01-31,-183749.16886812303,"[-921726.2926296499, 554227.9548934037]"
2027-02-28,-213447.6029758748,"[-985790.4144910914, 558895.2085393418]"
