date,prediction,confidence_interval
2025-03-31,379763.99126775365,"[218054.32456873267, 541473.6579667747]"
2025-04-30,331568.8487135187,"[67369.59222710348, 595768.105199934]"
2025-05-31,310369.0018752656,"[26072.602839763567, 594665.4009107677]"
2025-06-30,310369.0018752656,"[26072.602839763567, 594665.4009107677]"
2025-07-31,310369.0018752656,"[26072.602839763567, 594665.4009107677]"
2025-08-31,310369.0018752656,"[26072.602839763567, 594665.4009107677]"
2025-09-30,310369.0018752656,"[26072.602839763567, 594665.4009107677]"
2025-10-31,310369.0018752656,"[26072.602839763567, 594665.4009107677]"
2025-11-30,310369.0018752656,"[26072.602839763567, 594665.4009107677]"
2025-12-31,310369.0018752656,"[26072.602839763567, 594665.4009107677]"
2026-01-31,310369.0018752656,"[26072.602839763567, 594665.4009107677]"
2026-02-28,310369.0018752656,"[26072.602839763567, 594665.4009107677]"
2026-03-31,310369.0018752656,"[26072.602839763567, 594665.4009107677]"
2026-04-30,310369.0018752656,"[26072.602839763567, 594665.4009107677]"
2026-05-31,310369.0018752656,"[26072.602839763567, 594665.4009107677]"
2026-06-30,310369.0018752656,"[26072.602839763567, 594665.4009107677]"
2026-07-31,310369.0018752656,"[26072.602839763567, 594665.4009107677]"
2026-08-31,310369.0018752656,"[26072.602839763567, 594665.4009107677]"
2026-09-30,310369.0018752656,"[26072.602839763567, 594665.4009107677]"
2026-10-31,310369.0018752656,"[26072.602839763567, 594665.4009107677]"
2026-11-30,310369.0018752656,"[26072.602839763567, 594665.4009107677]"
2026-12-31,310369.0018752656,"[26072.602839763567, 594665.4009107677]"
2027-01-31,310369.0018752656,"[26072.602839763567, 594665.4009107677]"
2027-02-28,310369.0018752656,"[26072.602839763567, 594665.4009107677]"
