date,prediction,confidence_interval
2025-03-31,295879.2048001722,"[249601.01076523855, 342157.3988351058]"
2025-04-30,300305.38072112616,"[246859.24203694586, 353751.51940530643]"
2025-05-31,299538.8585132105,"[235658.77152396712, 363418.94550245383]"
2025-06-30,300965.0806480051,"[229739.10481936438, 372191.05647664587]"
2025-07-31,301465.3626196779,"[222976.55385825023, 379954.17138110555]"
2025-08-31,302356.64557080023,"[217461.1027180564, 387252.18842354405]"
2025-09-30,303082.81875347375,"[212137.44697726006, 394028.19052968745]"
2025-10-31,303878.7135917697,"[207298.94015069725, 400458.4870328421]"
2025-11-30,304645.1667482778,"[202727.11859722738, 406563.2148993282]"
2025-12-31,305424.052378151,"[198439.76128904053, 412408.3434672614]"
2026-01-31,306197.6880907441,"[194374.0257986275, 418021.35038286063]"
2026-02-28,306973.5407098721,"[190512.40949466702, 423434.67192507716]"
2026-03-31,307748.45718575775,"[186827.1789399904, 428669.7354315251]"
2026-04-30,308523.76897112373,"[183301.26660441686, 433746.2713378306]"
2026-05-31,309298.91382735095,"[179918.0345258934, 438679.7931288085]"
2026-06-30,310074.12917350756,"[176664.45385449537, 443483.80449251976]"
2026-07-31,310849.31475355994,"[173528.98090973267, 448169.64859738725]"
2026-08-31,311624.512903081,"[170501.85205328462, 452747.1737528774]"
2026-09-30,312399.7057448352,"[167574.51017240816, 457224.9013172622]"
2026-10-31,313174.9008279243,"[164739.49767873477, 461610.30397711386]"
2026-11-30,313950.0949645547,"[161990.22973227047, 465909.96019683895]"
2026-12-31,314725.28950085054,"[159320.87407634288, 470129.7049253582]"
2027-01-31,315500.4838683778,"[156726.22889325398, 474274.73884350166]"
2027-02-28,316275.67830717174,"[154201.63428713736, 478349.7223272061]"
