date,prediction,confidence_interval
2025-03-31,259591.69565757582,"[246877.03921987, 272306.35209528165]"
2025-04-30,257931.42519783753,"[238857.26430466308, 277005.586091012]"
2025-05-31,257123.59216923307,"[231670.09252168983, 282577.0918167763]"
2025-06-30,256270.577075458,"[225967.15379690923, 286574.00035400677]"
2025-07-31,255432.4527783614,"[221050.724142861, 289814.1814138618]"
2025-08-31,254605.0333901794,"[216670.48543150938, 292539.5813488494]"
2025-09-30,253788.4467878894,"[212687.53116865532, 294889.3624071235]"
2025-10-31,252982.53339638066,"[209016.17561883456, 296948.89117392676]"
2025-11-30,252187.15490225801,"[205598.9060115759, 298775.40379294014]"
2025-12-31,251402.17351345884,"[202394.80011727742, 300409.54690964025]"
2026-01-31,250627.45332546122,"[199373.43963781398, 301881.4670131084]"
2026-02-28,249862.8602044808,"[196511.43327667634, 303214.28713228524]"
2026-03-31,249108.2617705057,"[193790.298064509, 304426.2254765024]"
2026-04-30,248363.52737395663,"[191195.10090068786, 305531.9538472254]"
2026-05-31,247628.52807309476,"[188713.55079285675, 306543.50535333273]"
2026-06-30,246903.13661169485,"[186335.37114265835, 307470.90208073135]"
2026-07-31,246187.22739701282,"[184051.8529784045, 308322.60181562114]"
2026-08-31,245480.67647804067,"[181855.52903580753, 309105.8239202738]"
2026-09-30,244783.361524046,"[179739.93087202284, 309826.7921760691]"
2026-10-31,244095.16180339176,"[177699.40445317957, 310490.91915360396]"
2026-11-30,243415.95816263324,"[175728.96781812172, 311102.94850714476]"
2026-12-31,242745.6330058879,"[173824.19960215976, 311667.06640961603]"
2027-01-31,242084.0702744752,"[171981.15058210725, 312186.98996684316]"
2027-02-28,241431.1554268224,"[170196.27265833603, 312666.03819530876]"
