date,prediction,confidence_interval
2025-03-31,161858.5992586211,"[65524.16560332163, 258193.0329139206]"
2025-04-30,108750.69424957139,"[-23502.181092329614, 241003.5695914724]"
2025-05-31,85632.54926396481,"[-106753.37024220091, 278018.46877013054]"
2025-06-30,38020.02863563239,"[-234668.93778832015, 310708.99505958497]"
2025-07-31,-9224.67036131239,"[-354175.0705867849, 335725.7298641601]"
2025-08-31,-50340.1627239288,"[-486803.37846744613, 386123.0530195885]"
2025-09-30,-106695.65451740642,"[-639721.8055603837, 426330.4965255709]"
2025-10-31,-158751.96864780245,"[-792556.7465754176, 475052.8092798126]"
2025-11-30,-214940.32595196416,"[-961507.7349274374, 531627.0830235091]"
2025-12-31,-278044.1154221241,"[-1141364.2991166597, 585276.0682724116]"
2026-01-31,-340106.90612713207,"[-1327741.1101845715, 647527.2979303072]"
2026-02-28,-408212.84704340034,"[-1528134.3927545066, 711708.6986677058]"
2026-03-31,-479623.36467167357,"[-1737163.5700405943, 777916.8406972471]"
2026-04-30,-553176.8977674126,"[-1955999.3625439554, 849645.5670091301]"
2026-05-31,-631923.8603028669,"[-2186593.154427477, 922745.4338217431]"
2026-06-30,-713400.5424546984,"[-2426201.7080985317, 999400.623189135]"
2026-07-31,-798578.9027366054,"[-2676627.0843562097, 1079469.278882999]"
2026-08-31,-888032.0600596579,"[-2937663.180358196, 1161599.06023888]"
2026-09-30,-980694.4226389444,"[-3208544.9005775154, 1247156.0552996267]"
2026-10-31,-1077516.3054315415,"[-3490321.3929440076, 1335288.7820809246]"
2026-11-30,-1178251.5638578325,"[-3782452.134069799, 1425949.006354134]"
2026-12-31,-1282735.305581451,"[-4085021.251671201, 1519550.6405082992]"
2027-01-31,-1391435.767670658,"[-4398407.369881377, 1615535.8345400607]"
2027-02-28,-1504086.2308422397,"[-4722307.764238058, 1714135.3025535778]"
