date,prediction,confidence_interval
2025-03-31,285835.24539047776,"[223308.55818800256, 348361.932592953]"
2025-04-30,274770.10363435606,"[148470.03845808812, 401070.168810624]"
2025-05-31,268881.92653225583,"[46476.608372646064, 491287.24469186564]"
2025-06-30,248135.8940311063,"[-105529.6517365716, 601801.4397987842]"
2025-07-31,232342.8247570315,"[-293569.4186810149, 758255.0681950779]"
2025-08-31,203783.16850937207,"[-529686.4928077369, 937252.829826481]"
2025-09-30,174952.36527833444,"[-811004.7221701469, 1160909.4527268158]"
2025-10-31,138090.59185055032,"[-1145153.303057134, 1421334.4867582347]"
2025-11-30,98858.39508612225,"[-1529269.4253380434, 1726986.2155102878]"
2025-12-31,52094.33273960571,"[-1969977.4586036603, 2074166.124082872]"
2026-01-31,2304.564632100635,"[-2466400.6450934904, 2471009.7743576914]"
2026-02-28,-53806.688689438735,"[-3022664.786944035, 2915051.4095651577]"
2026-03-31,-114071.04995858425,"[-3639169.7207330456, 3411027.620815877]"
2026-04-30,-180067.43533236283,"[-4319242.272972774, 3959107.4023080477]"
2026-05-31,-250436.92147249848,"[-5063591.702520103, 4562717.859575107]"
2026-06-30,-326338.89156406384,"[-5874899.700284762, 5222221.917156635]"
2026-07-31,-406905.2670225151,"[-6754311.573411057, 5940501.039366027]"
2026-08-31,-492732.80437745154,"[-7704004.920326445, 6718539.311571542]"
2026-09-30,-583386.1763531163,"[-8725272.47293946, 7558500.120233227]"
2026-10-31,-679226.2434932681,"[-9820054.296462046, 8461601.80947551]"
2026-11-30,-779952.4439970584,"[-10989703.947496774, 9429799.059502656]"
2026-12-31,-885794.0631084079,"[-12235953.157237723, 10464365.03102091]"
2027-01-31,-996589.1305875987,"[-13560195.569196409, 11567017.308021212]"
2027-02-28,-1112457.2267935858,"[-14964026.8319573, 12739112.378370129]"
