date,prediction,confidence_interval
2025-03-31,662054.0737282556,"[607785.8332548605, 716322.3142016507]"
2025-04-30,662283.8288234178,"[584429.640296767, 740138.0173500685]"
2025-05-31,655008.6009225074,"[560945.3189880691, 749071.8828569456]"
2025-06-30,646715.7619789933,"[537111.4424958336, 756320.081462153]"
2025-07-31,639674.5833898007,"[515300.5860598106, 764048.5807197909]"
2025-08-31,631689.6993168032,"[492827.6160720852, 770551.7825615213]"
2025-09-30,623974.3722777456,"[471132.0222837911, 776816.7222717002]"
2025-10-31,615469.2587817975,"[448663.5607312274, 782274.9568323676]"
2025-11-30,607210.254643377,"[426684.40538059775, 787736.1039061563]"
2025-12-31,598249.4110901115,"[403929.5917108546, 792569.2304693684]"
2026-01-31,589441.0268712493,"[381441.40432863066, 797440.649413868]"
2026-02-28,580009.9828555435,"[358212.71467840194, 801807.251032685]"
2026-03-31,570661.0217142376,"[335101.1991774575, 806220.8442510178]"
2026-04-30,560753.8392001971,"[311292.38696809264, 810215.2914323016]"
2026-05-31,550870.0346563851,"[287491.0130973492, 814249.056215421]"
2026-06-30,540481.2940181455,"[263035.30074577546, 817927.2872905156]"
2026-07-31,530067.5446789961,"[238504.12661656458, 821630.9627414276]"
2026-08-31,519192.81729257706,"[213357.95737702376, 825027.6772081304]"
2026-09-30,508253.1476920511,"[188072.366145366, 828433.9292387362]"
2026-10-31,496888.77554523014,"[162206.5351047906, 831571.0159856697]"
2026-11-30,485426.508566818,"[136151.29053619003, 834701.726597446]"
2026-12-31,473569.4733452019,"[109545.93266092258, 837593.0140294812]"
2027-01-31,461587.35083617154,"[82711.76047731389, 840462.9411950292]"
2027-02-28,449235.1618152898,"[55353.318769940815, 843117.0048606389]"
