date,prediction,confidence_interval
2025-03-31,174405.42769216685,"[136332.56740124786, 212478.28798308584]"
2025-04-30,176843.38402527568,"[134600.47836504446, 219086.2896855069]"
2025-05-31,169521.15107229707,"[121065.2748570979, 217977.02728749625]"
2025-06-30,169461.54218915428,"[113127.1234351188, 225795.96094318974]"
2025-07-31,162625.18739483718,"[100843.26255326085, 224407.11223641352]"
2025-08-31,160237.20453634197,"[90376.08748927926, 230098.32158340467]"
2025-09-30,153376.84071738052,"[76785.50543583639, 229968.17599892465]"
2025-10-31,148958.47957979472,"[63694.427657388966, 234222.53150220047]"
2025-11-30,141542.87133422622,"[47935.27221999322, 235150.4704484592]"
2025-12-31,135300.50802156943,"[31784.489956253383, 238816.52608688548]"
2026-01-31,126930.92645672733,"[13231.60334231265, 240630.24957114202]"
2026-02-28,118943.28502033268,"[-6349.119986048332, 244235.6900267137]"
2026-03-31,109327.35241685518,"[-28217.857536591633, 246872.56237030198]"
2026-04-30,99589.50495508908,"[-51565.81068570934, 250744.8205958875]"
2026-05-31,88499.43748419218,"[-77189.335134001, 254188.21010238538]"
2026-06-30,76956.67232465232,"[-104622.63908359458, 258535.9837328992]"
2026-07-31,64203.179471923075,"[-134378.71327718504, 262785.0722210312]"
2026-08-31,50770.921458281555,"[-166198.96637613408, 267740.8092926972]"
2026-09-30,36187.92963526281,"[-200422.9422359437, 272798.8015064693]"
2026-10-31,20763.536812452832,"[-236917.51475721443, 278444.5883821201]"
2026-11-30,4199.03549449459,"[-275915.649416226, 284313.7204052152]"
2026-12-31,-13331.080654478563,"[-317360.3249989779, 290698.16369002074]"
2027-01-31,-32020.581930490232,"[-361418.76531296014, 297377.6014519797]"
2027-02-28,-51776.64092646169,"[-408080.10112418135, 304526.819271258]"
