date,prediction,confidence_interval
2025-03-31,456049.3242934105,"[410763.74405569746, 501334.9045311236]"
2025-04-30,453272.5945230376,"[391909.7771384923, 514635.4119075829]"
2025-05-31,455612.4697428269,"[375359.40634699014, 535865.5331386636]"
2025-06-30,455047.2078644597,"[358141.53972893255, 551952.8759999869]"
2025-07-31,456178.330804035,"[341284.44188305386, 571072.2197250162]"
2025-08-31,456385.46521306667,"[323495.4365323812, 589275.4938937521]"
2025-09-30,457179.95606840693,"[305281.2557166371, 609078.6564201767]"
2025-10-31,457709.35107562237,"[286136.56585344486, 629282.1362977999]"
2025-11-30,458473.5499400446,"[266232.0282659023, 650715.0716141869]"
2025-12-31,459198.7582970931,"[245368.3937643984, 673029.1228297878]"
2026-01-31,460053.8198778319,"[223588.10215488728, 696519.5376007765]"
2026-02-28,460954.34074312035,"[200806.01071099562, 721102.6707752451]"
2026-03-31,461960.80675120006,"[177022.20231607603, 746899.4111863241]"
2026-04-30,463050.81658293254,"[152194.46223602974, 773907.1709298354]"
2026-05-31,464249.38950022793,"[126310.84185505571, 802187.9371454001]"
2026-06-30,465554.4149775182,"[99346.0734259513, 831762.7565290851]"
2026-07-31,466979.3037112941,"[71285.97567765787, 862672.6317449303]"
2026-08-31,468528.5865520692,"[42112.60814468312, 894944.5649594553]"
2026-09-30,470211.8745988245,"[11812.372752787021, 928611.376444862]"
2026-10-31,472035.8724897131,"[-19629.058861980855, 963700.803841407]"
2026-11-30,474008.9476781221,"[-52224.1038371569, 1000241.9991934011]"
2026-12-31,476138.5163042554,"[-85985.02354361006, 1038262.0561521209]"
2027-01-31,478432.53876407904,"[-120923.09010221047, 1077788.1676303686]"
2027-02-28,480898.66407940804,"[-157049.2118892877, 1118846.5400481038]"
