date,prediction,confidence_interval
2025-03-31,220881.116566019,"[188331.67885424205, 253430.55427779592]"
2025-04-30,223674.66212078114,"[190608.10261198404, 256741.22162957824]"
2025-05-31,224400.31732213078,"[190986.52907566738, 257814.10556859418]"
2025-06-30,223490.08821662504,"[188888.7333142736, 258091.4431189765]"
2025-07-31,222592.46302868868,"[186874.05244337345, 258310.8736140039]"
2025-08-31,221707.26723221928,"[184935.05462559708, 258479.47983884148]"
2025-09-30,220834.3287177726,"[183065.48612743604, 258603.17130810913]"
2025-10-31,219973.47775909913,"[181260.01516001974, 258686.94035817852]"
2025-11-30,219124.5469801442,"[179514.0438516404, 258735.050108648]"
2025-12-31,218287.37132250468,"[177823.56736130887, 258751.1752837005]"
2026-01-31,217461.78801333674,"[176185.06639398955, 258738.50963268394]"
2026-02-28,216647.6365337076,"[174595.42388168577, 258699.84918572946]"
2026-03-31,215844.75858738582,"[173051.85947451813, 258637.6577002535]"
2026-04-30,215052.9980700635,"[171551.87737581815, 258554.11876430886]"
2026-05-31,214272.2010390049,"[170093.22432423657, 258451.17775377323]"
2026-06-30,213502.21568311504,"[168673.85539563507, 258330.575970595]"
2026-07-31,212742.8922934231,"[167291.90590482723, 258193.87868201896]"
2026-08-31,211994.08323397426,"[165945.66811844136, 258042.49834950716]"
2026-09-30,211255.6429131248,"[164633.57180107053, 257877.71402517904]"
2026-10-31,210527.42775523438,"[163354.16784417047, 257700.6876662983]"
2026-11-30,209809.29617275076,"[162106.11439549274, 257512.4779500088]"
2026-12-31,209101.10853868062,"[160888.1650329719, 257314.05204438933]"
2027-01-31,208402.72715944183,"[159699.15862254234, 257106.29569634132]"
2027-02-28,207714.01624809144,"[158538.01057248504, 256890.02192369784]"
