date,prediction,confidence_interval
2025-03-31,159180.03655152651,"[117758.40660067656, 200601.66650237647]"
2025-04-30,158843.54721615947,"[100081.69669861325, 217605.3977337057]"
2025-05-31,158490.53199389883,"[86299.0433443587, 230682.02064343897]"
2025-06-30,158120.9908847446,"[74504.48900019647, 241737.49276929273]"
2025-07-31,157734.92388869677,"[63962.432046925256, 251507.4157304683]"
2025-08-31,157332.33100575538,"[54296.93107976459, 260367.73093174616]"
2025-09-30,156913.2122359204,"[45285.439210822835, 268540.9852610179]"
2025-10-31,156477.56757919185,"[36783.46357999981, 276171.6715783839]"
2025-11-30,156025.3970355697,"[28690.99402192318, 283359.80004921625]"
2025-12-31,155556.70060505398,"[20935.47354701333, 290177.9276630946]"
2026-01-31,155071.47828764468,"[13462.324729216314, 296680.6318460731]"
2026-02-28,154569.7300833418,"[6229.300430261152, 302910.1597364225]"
2026-03-31,154051.45599214532,"[-797.0730839921453, 308899.9850682828]"
2026-04-30,153516.65601405528,"[-7643.835799961555, 314677.1478280721]"
2026-05-31,152965.33014907164,"[-14333.189425342222, 320263.84972348553]"
2026-06-30,152397.47839719444,"[-20883.618769404944, 325678.5755637938]"
2026-07-31,151813.10075842365,"[-27310.70045235436, 330936.90196920163]"
2026-08-31,151212.19723275927,"[-33627.69920374305, 336052.09366926155]"
2026-09-30,150594.76782020132,"[-39846.016117192135, 341035.5517575948]"
2026-10-31,149960.81252074978,"[-45975.53138804974, 345897.15642954933]"
2026-11-30,149310.33133440468,"[-52024.87034598904, 350645.5330147984]"
2026-12-31,148643.32426116598,"[-58001.61274130244, 355288.2612636344]"
2027-01-31,147959.7913010337,"[-63912.459386988514, 359832.0419890559]"
2027-02-28,147259.73245400784,"[-69763.36629886579, 364282.83120688144]"
