date,prediction,confidence_interval
2025-03-31,330950.9969509951,"[303571.9399276127, 358330.0539743775]"
2025-04-30,326095.3327347962,"[294411.2730428941, 357779.39242669835]"
2025-05-31,328157.7522008961,"[294999.8754533929, 361315.6289483993]"
2025-06-30,328916.97430254554,"[290690.86460940354, 367143.08399568754]"
2025-07-31,327524.40464606,"[285746.86707149656, 369301.9422206235]"
2025-08-31,327516.68163411616,"[283531.9324597374, 371501.4308084949]"
2025-09-30,328138.6143861368,"[281008.6058303151, 375268.62294195854]"
2025-10-31,327221.3694335121,"[277237.85908863595, 377204.87977838825]"
2025-11-30,327302.1630226894,"[274947.77587014926, 379656.55017522955]"
2025-12-31,327049.8028677998,"[272176.55533486727, 381923.0504007324]"
2026-01-31,326895.4528806066,"[269526.92273210344, 384263.9830291097]"
2026-02-28,326367.66018932505,"[266746.1495731123, 385989.1708055378]"
2026-03-31,326384.65508133627,"[264476.59690548154, 388292.713257191]"
2026-04-30,325795.61882445123,"[261662.415888915, 389928.82175998745]"
2026-05-31,325661.72069326695,"[259371.6308850989, 391951.810501435]"
2026-06-30,325097.77679418016,"[256709.01276586216, 393486.54082249815]"
2026-07-31,324917.787157695,"[254434.9994703685, 395400.5748450215]"
2026-08-31,324275.3764675929,"[251775.1553413837, 396775.5975938021]"
2026-09-30,324059.86965983827,"[249551.77783421744, 398567.9614854591]"
2026-10-31,323382.6055359157,"[246917.07680625626, 399848.13426557515]"
2026-11-30,323100.9180548285,"[244689.9535973972, 401511.88251225976]"
2026-12-31,322385.6826592823,"[242078.65214755738, 402692.7131710072]"
2027-01-31,322054.58395224117,"[239854.98674880766, 404254.1811556747]"
2027-02-28,321292.87053219724,"[237246.0876516853, 405339.6534127092]"
