date,prediction,confidence_interval
2025-03-31,638683.5538706925,"[549509.4324981157, 727857.6752432693]"
2025-04-30,629978.5067761774,"[525441.9333995455, 734515.0801528094]"
2025-05-31,624489.4971797443,"[507414.316085884, 741564.6782736046]"
2025-06-30,619184.3046526617,"[484971.5480043762, 753397.0613009471]"
2025-07-31,611160.2832737722,"[461101.9277199622, 761218.6388275822]"
2025-08-31,605095.3832434072,"[440995.65052587463, 769195.1159609398]"
2025-09-30,597162.9451776921,"[417671.5191475678, 776654.3712078164]"
2025-10-31,590304.1167032731,"[396314.701904897, 784293.5315016493]"
2025-11-30,581797.2024436779,"[372748.3712212611, 790846.0336660948]"
2025-12-31,574436.680935222,"[350859.09260220843, 798014.2692682354]"
2026-01-31,565402.1989112403,"[326626.8250830511, 804177.5727394295]"
2026-02-28,557446.1971884463,"[303977.24024151254, 810915.15413538]"
2026-03-31,547910.1542106845,"[279094.7511575286, 816725.5572638403]"
2026-04-30,539373.4109077702,"[255610.42450377165, 823136.3973117687]"
2026-05-31,529321.3898711357,"[229996.62144087732, 828646.1583013941]"
2026-06-30,520207.6182266053,"[205654.15089900896, 834761.0855542016]"
2026-07-31,509640.3867877461,"[179271.30287466652, 840009.4707008257]"
2026-08-31,499949.6545952032,"[154046.1980363112, 845853.1111540952]"
2026-09-30,488865.6681998183,"[126870.57040696935, 850860.7659926673]"
2026-10-31,478599.89494808,"[100750.78276767116, 856449.0071284889]"
2026-11-30,466997.49009431095,"[72765.33577300998, 861229.6444156119]"
2026-12-31,456158.1020376267,"[45744.335563724686, 866571.8685115287]"
2027-01-31,444035.91791275545,"[16938.111271117814, 871133.7245543931]"
2027-02-28,432624.27905028546,"[-10987.023442590842, 876235.5815431618]"
