date,prediction,confidence_interval
2025-03-31,169472.78726431704,"[118375.27256959595, 220570.30195903813]"
2025-04-30,175516.1823746153,"[118354.62842674361, 232677.736322487]"
2025-05-31,177323.86276582687,"[114948.19230347256, 239699.5332281812]"
2025-06-30,171295.89504382494,"[103114.80177072366, 239476.98831692623]"
2025-07-31,172634.41452348628,"[95478.14016310009, 249790.68888387247]"
2025-08-31,171910.06261373812,"[89136.11615098928, 254684.00907648695]"
2025-09-30,171022.3240160971,"[81429.19366475858, 260615.4543674356]"
2025-10-31,168834.12256911205,"[72645.35287339985, 265022.89226482424]"
2025-11-30,168194.61899226988,"[64733.035322803946, 271656.2026617358]"
2025-12-31,166377.318139305,"[56136.768836137475, 276617.8674424725]"
2026-01-31,164815.16254059057,"[47149.43198035561, 282480.8931008255]"
2026-02-28,162769.28659782288,"[37669.58753786307, 287868.9856577827]"
2026-03-31,160976.46582252483,"[28022.947250283265, 293929.9843947664]"
2026-04-30,158699.2385541577,"[17777.562280977552, 299620.91482733784]"
2026-05-31,156471.01792672084,"[7148.393541732163, 305793.6423117095]"
2026-06-30,153958.6381874179,"[-3995.2648580196546, 311912.54123285547]"
2026-07-31,151411.13056009528,"[-15569.523974163225, 318391.7850943538]"
2026-08-31,148610.60913380494,"[-27700.554960309644, 324921.77322791953]"
2026-09-30,145730.96041190153,"[-40319.04572999466, 331780.9665537977]"
2026-10-31,142648.21686033532,"[-53493.76986265232, 338790.20358332293]"
2026-11-30,139451.6834312341,"[-67200.32209204015, 346103.68895450834]"
2026-12-31,136070.57585019578,"[-81485.66370061878, 353626.81540101033]"
2027-01-31,132561.09562387146,"[-96334.83691833398, 361457.02816607687]"
2027-02-28,128880.48331334972,"[-111780.33127669102, 369541.2979033905]"
