date,prediction,confidence_interval
2025-02-28,98285.77114906468,"[-31584.08989546563, 228155.632193595]"
2025-03-31,92179.65747881531,"[-39307.809751265086, 223667.1247088957]"
2025-04-30,94730.0642091129,"[-37121.19900485259, 226581.3274230784]"
2025-05-31,93899.95597253043,"[-37987.17108314378, 225787.08302820462]"
2025-06-30,94191.75050885587,"[-37699.914497654, 226083.41551536572]"
2025-07-31,94091.72928079833,"[-37800.46488534131, 225983.923446938]"
2025-08-31,94126.29282775891,"[-37765.96468260858, 226018.5503381264]"
2025-09-30,94114.3801407465,"[-37777.8848883663, 226006.64516985932]"
2025-10-31,94118.48943445779,"[-37773.77648954879, 226010.75535846438]"
2025-11-30,94117.07231489224,"[-37775.19371553212, 226009.3383453166]"
2025-12-31,94117.56106169552,"[-37774.70498138729, 226009.82710477832]"
2026-01-31,94117.39250381506,"[-37774.87354077335, 226009.65854840347]"
2026-02-28,94117.45063620312,"[-37774.81540856436, 226009.71668097063]"
2026-03-31,94117.43058751384,"[-37774.83545727495, 226009.69663230263]"
2026-04-30,94117.43750190939,"[-37774.828542881936, 226009.7035467007]"
2026-05-31,94117.43511727215,"[-37774.83092751949, 226009.7011620638]"
2026-06-30,94117.4359396861,"[-37774.830105105575, 226009.70198447775]"
2026-07-31,94117.43565605188,"[-37774.83038873979, 226009.70170084355]"
2026-08-31,94117.43575387169,"[-37774.830290919985, 226009.70179866336]"
2026-09-30,94117.43572013559,"[-37774.83032465608, 226009.70176492725]"
2026-10-31,94117.43573177049,"[-37774.830313021186, 226009.70177656214]"
2026-11-30,94117.43572775785,"[-37774.83031703382, 226009.70177254954]"
2026-12-31,94117.43572914171,"[-37774.83031564996, 226009.70177393337]"
2027-01-31,94117.43572866447,"[-37774.830316127205, 226009.70177345612]"
