date,prediction,confidence_interval
2025-03-31,183915.42298395638,"[120092.5258982483, 247738.32006966445]"
2025-04-30,200032.94081970246,"[42516.7592899015, 357549.12234950345]"
2025-05-31,228676.7432538186,"[-88975.34450757882, 546328.831015216]"
2025-06-30,256409.88522069305,"[-280688.68952305894, 793508.4599644451]"
2025-07-31,293042.7159541741,"[-538850.2375015081, 1124935.6694098562]"
2025-08-31,331097.7704263281,"[-871079.2113212377, 1533274.7521738939]"
2025-09-30,375953.6398065576,"[-1281939.8358056974, 2033847.1154188127]"
2025-10-31,423428.52906122454,"[-1778195.2681802025, 2625052.3263026513]"
2025-11-30,476450.2094924563,"[-2364025.0755987437, 3316925.494583656]"
2025-12-31,532659.4344504722,"[-3045258.4787022453, 4110577.3476031898]"
2026-01-31,593628.6399653732,"[-3825941.0273956107, 5013198.307326357]"
2026-02-28,658006.4723551973,"[-4711165.352334721, 6027178.297045115]"
2026-03-31,726615.8496115607,"[-5704869.105572965, 7158100.804796087]"
2026-04-30,798662.7959764984,"[-6811600.0038592275, 8408925.595812224]"
2026-05-31,874555.7362150364,"[-8035173.327263828, 9784284.799693901]"
2026-06-30,953808.9318127248,"[-9379734.804395271, 11287352.66802072]"
2026-07-31,1036601.5873876853,"[-10848965.000572026, 12922168.175347395]"
2026-08-31,1122618.4236313312,"[-12446706.823378174, 14691943.670640836]"
2026-09-30,1211911.8834383672,"[-14176502.53233397, 16600326.299210705]"
2026-10-31,1304260.953658741,"[-16041959.824690957, 18650481.73200844]"
2026-11-30,1399647.9763049248,"[-18046485.95841574, 20845781.91102559]"
2026-12-31,1497904.0686389483,"[-20193499.84795623, 23189307.985234123]"
2027-01-31,1598972.8059733897,"[-22486281.053797413, 25684226.66574419]"
2027-02-28,1702714.1343663814,"[-24928092.266983695, 28333520.53571646]"
