date,prediction,confidence_interval
2025-03-31,244260.90665576234,"[212301.3838235344, 276220.42948799033]"
2025-04-30,245056.49182604032,"[211645.1978298617, 278467.785822219]"
2025-05-31,245845.70009130842,"[211026.20378468442, 280665.1963979324]"
2025-06-30,246628.5314515667,"[210439.31329181936, 282817.74961131404]"
2025-07-31,247404.98590681513,"[209880.3103971487, 284929.66141648154]"
2025-08-31,248175.06345705374,"[209345.65774399607, 287004.4691701114]"
2025-09-30,248938.7641022825,"[208832.35463333916, 289045.17357122584]"
2025-10-31,249696.08784250144,"[208337.83097405962, 291054.34471094323]"
2025-11-30,250447.03467771053,"[207859.86663554132, 293034.20271987974]"
2025-12-31,251191.6046079098,"[207396.52915227547, 294986.68006354413]"
2026-01-31,251929.79763309922,"[206946.12493021094, 296913.4703359875]"
2026-02-28,252661.61375327883,"[206507.16054900075, 298816.0669575569]"
2026-03-31,253387.05296844858,"[206078.31172428755, 300695.79421260965]"
2026-04-30,254106.1152786085,"[205658.39815891162, 302553.83239830536]"
2026-05-31,254818.80068375857,"[205246.3629758773, 304391.23839163984]"
2026-06-30,255525.1091838988,"[204841.255755138, 306208.9626126596]"
2026-07-31,256225.04077902922,"[204442.21843343365, 308007.8631246248]"
2026-08-31,256918.5954691498,"[204048.4734996451, 309788.7174386545]"
2026-09-30,257605.77325426054,"[203659.3140462754, 311552.2324622457]"
2026-10-31,258286.57413436144,"[203274.09533357172, 313299.05293515115]"
2026-11-30,258960.9981094525,"[202892.22759535772, 315029.7686235473]"
2026-12-31,259629.04517953374,"[202513.16987108914, 316744.9204879784]"
2027-01-31,260290.71534460515,"[202136.42469140948, 318445.00599780085]"
2027-02-28,260946.0086046667,"[201761.5334777531, 320130.4837315803]"
