date,prediction,confidence_interval
2025-03-31,213717.6282051282,"[133630.66464163514, 293804.59176862123]"
2025-04-30,240852.8846153846,"[61772.98997586538, 419932.7792549038]"
2025-05-31,268155.7692307692,"[-31502.209570870094, 567813.7480324085]"
2025-06-30,295626.282051282,"[-143028.08300691267, 734280.6471094766]"
2025-07-31,323264.423076923,"[-270676.3949387396, 917205.2410925856]"
2025-08-31,351070.1923076922,"[-412910.74834897363, 1115051.132964358]"
2025-09-30,379043.5897435896,"[-568558.142312044, 1326645.3217992233]"
2025-10-31,407184.6153846152,"[-736686.0213113942, 1551055.2520806247]"
2025-11-30,435493.269230769,"[-916530.2859833313, 1787516.8244448693]"
2025-12-31,463969.551282051,"[-1107450.1466776638, 2035389.2492417658]"
2026-01-31,492613.4615384612,"[-1308898.2361218825, 2294125.1591988048]"
2026-02-28,521424.99999999965,"[-1520399.9499732275, 2563249.9499732265]"
2026-03-31,550404.1666666663,"[-1741538.6553033309, 2842346.988636663]"
2026-04-30,579550.9615384612,"[-1971944.7877843878, 3131046.71086131]"
2026-05-31,608865.3846153843,"[-2211287.6163221756, 3429018.3855529437]"
2026-06-30,638347.4358974355,"[-2459268.8915871535, 3735963.7633820246]"
2026-07-31,667997.115384615,"[-2715617.858734658, 4051612.089503888]"
2026-08-31,697814.4230769228,"[-2980087.2795951236, 4375716.125748969]"
2026-09-30,727799.3589743586,"[-3252450.2161234207, 4708048.934072138]"
2026-10-31,757951.9230769228,"[-3532497.397588007, 5048401.243741853]"
2026-11-30,788272.115384615,"[-3820035.042061371, 5396579.272830601]"
2026-12-31,818759.9358974355,"[-4114883.03619255, 5752402.907987421]"
2027-01-31,849415.3846153843,"[-4416873.400925608, 6115704.170156376]"
2027-02-28,880238.4615384612,"[-4725848.987906054, 6486325.910982976]"
