date,prediction,confidence_interval
2025-03-31,158819.83370289617,"[124201.14879850205, 193438.5186072903]"
2025-04-30,154345.96289040043,"[115553.70512360215, 193138.22065719872]"
2025-05-31,152213.37260515714,"[107183.5400637749, 197243.20514653937]"
2025-06-30,149323.82621986722,"[100585.42720836864, 198062.2252313658]"
2025-07-31,146999.4262042559,"[94801.7062358589, 199197.1461726529]"
2025-08-31,144654.3180801192,"[89758.72707433594, 199549.90908590247]"
2025-09-30,142527.54162992965,"[85302.92165881209, 199752.1616010472]"
2025-10-31,140502.77416390934,"[81331.61465509525, 199673.93367272342]"
2025-11-30,138617.97701063385,"[77777.75669119938, 199458.19733006833]"
2025-12-31,136845.25038486824,"[74578.9345946341, 199111.56617510237]"
2026-01-31,135185.8564283684,"[71691.11316861058, 198680.5996881262]"
2026-02-28,133629.13794872627,"[69074.68393872541, 198183.59195872713]"
2026-03-31,132170.21744527557,"[66698.34231460301, 197642.09257594813]"
2026-04-30,130802.31414526684,"[64534.73639015872, 197069.89190037496]"
2026-05-31,129520.02487911873,"[62560.90292915223, 196479.14682908525]"
2026-06-30,128317.87247188068,"[60756.839212715175, 195878.90573104616]"
2026-07-31,127190.90005899899,"[59105.257598385884, 195276.5425196121]"
2026-08-31,126134.38389360168,"[57591.00059283362, 194677.76719436975]"
2026-09-30,125143.92874771656,"[56200.76319582558, 194087.09429960756]"
2026-10-31,124215.39987770272,"[54922.78619378987, 193508.01356161555]"
2026-11-30,123344.92724826472,"[53746.645810978356, 192943.20868555107]"
2026-12-31,122528.88012408988,"[52663.063536769565, 192394.6967114102]"
2027-01-31,121763.85593299539,"[51663.75622028898, 191863.9556457018]"
2027-02-28,121046.66434822619,"[50741.30702504683, 191352.02167140553]"
