date,prediction,confidence_interval
2025-03-31,194708.2359370075,"[106277.32198149202, 283139.14989252295]"
2025-04-30,248322.93102764746,"[30350.944821072626, 466294.9172342223]"
2025-05-31,291234.1788508077,"[-148359.10467696976, 730827.4623785852]"
2025-06-30,377345.5759418203,"[-365742.8489713628, 1120434.0008550035]"
2025-07-31,466456.09819199063,"[-684459.7436797329, 1617371.940063714]"
2025-08-31,588668.2571891368,"[-1074373.3009699131, 2251709.8153481865]"
2025-09-30,721562.306872036,"[-1571835.1243681693, 3014959.738112241]"
2025-10-31,881956.748889517,"[-2163450.4311056794, 3927363.9288847134]"
2025-11-30,1057356.034956695,"[-2871657.1026588203, 4986369.17257221]"
2025-12-31,1257164.512264806,"[-3691759.171993345, 6206088.196522957]"
2026-01-31,1474425.5876727353,"[-4638551.619306178, 7587402.794651649]"
2026-02-28,1714405.5742560034,"[-5711887.125301886, 9140698.273813892]"
2026-03-31,1973239.3150556586,"[-6922255.79099126, 10868734.421102578]"
2026-04-30,2253883.5777444686,"[-8271858.972224779, 12779626.127713718]"
2026-05-31,2554198.6170016555,"[-9768701.976378907, 14877099.210382216]"
2026-06-30,2875852.18261898,"[-11416158.818623671, 17167863.183861632]"
2026-07-31,3217667.5267777056,"[-13220758.31995334, 19656093.37350875]"
2026-08-31,3580592.96457237,"[-15186418.853824332, 22347604.782969072]"
2026-09-30,3963989.2223547017,"[-17318759.134664666, 25246737.57937407]"
2026-10-31,4368403.079840096,"[-19621908.89242933, 28358715.052109517]"
2026-11-30,4793495.241815641,"[-22100899.648271564, 31687890.131902847]"
2026-12-31,5239588.380567213,"[-24759899.056108452, 35239075.817242876]"
2027-01-31,5706510.6267167125,"[-27603538.914457485, 39016560.167890914]"
2027-02-28,6194459.572314065,"[-30635937.42419908, 43024856.56882721]"
