date,prediction,confidence_interval
2025-03-31,240018.26923076928,"[151628.7117803411, 328407.82668119745]"
2025-04-30,226454.80769230778,"[28809.748732027423, 424099.8666525881]"
2025-05-31,212759.61538461552,"[-117963.82516345868, 543483.0559326897]"
2025-06-30,198932.6923076925,"[-285196.8523272907, 683062.2369426757]"
2025-07-31,184974.0384615387,"[-470540.4637773817, 840488.5407004592]"
2025-08-31,170883.65384615413,"[-672298.9846324326, 1014066.2923247408]"
2025-09-30,156661.5384615388,"[-889177.8092776614, 1202500.886200739]"
2025-10-31,142307.6923076927,"[-1120147.7044179256, 1404763.089033311]"
2025-11-30,127822.11538461581,"[-1364365.3567148265, 1620009.587484058]"
2025-12-31,113204.8076923082,"[-1621123.5460281677, 1847533.1614127841]"
2026-01-31,98455.7692307698,"[-1889818.159668104, 2086729.6981296435]"
2026-02-28,83575.00000000063,"[-2169925.3911878173, 2337075.3911878183]"
2026-03-31,68562.50000000068,"[-2460985.4154357594, 2598110.4154357603]"
2026-04-30,53418.269230769976,"[-2762590.3554500523, 2869426.893911592]"
2026-05-31,38142.3076923085,"[-3074375.193333244, 3150659.808717861]"
2026-06-30,22734.615384616252,"[-3396010.7603283334, 3441479.991097566]"
2026-07-31,7195.192307693233,"[-3727198.232509024, 3741588.617124411]"
2026-08-31,-8475.961538460557,"[-4067664.740591472, 4050712.817514551]"
2026-09-30,-24278.846153845116,"[-4417159.819924689, 4368602.127616999]"
2026-10-31,-40213.46153846044,"[-4775452.504736901, 4695025.581659981]"
2026-11-30,-56279.80769230654,"[-5142328.923780499, 5029769.308395887]"
2026-12-31,-72477.8846153834,"[-5517590.291402064, 5372634.522171298]"
2027-01-31,-88807.69230769103,"[-5901051.214202288, 5723435.829586905]"
2027-02-28,-105269.23076922943,"[-6292538.2522992, 6081999.790760742]"
