date,prediction,confidence_interval
2025-03-31,373998.40875580173,"[336937.8968164402, 411058.92069516325]"
2025-04-30,380056.0804193076,"[332331.4212920258, 427780.7395465893]"
2025-05-31,378295.7291885395,"[322608.4976641183, 433982.9607129607]"
2025-06-30,376158.2863556496,"[311032.26028994547, 441284.3124213537]"
2025-07-31,379536.72750927083,"[306051.3227689586, 453022.1322495831]"
2025-08-31,382429.2640632758,"[302882.31729006284, 461976.2108364888]"
2025-09-30,381532.328619379,"[296247.2997769049, 466817.3574618531]"
2025-10-31,381489.9348428398,"[289964.0520430028, 473015.81764267676]"
2025-11-30,383980.19524080824,"[286796.4712922152, 481163.91918940126]"
2025-12-31,385529.01704951935,"[283512.6146398494, 487545.4194591893]"
2026-01-31,385435.48319712485,"[278628.08038304996, 492242.88601119973]"
2026-02-28,386223.15569265216,"[274521.98057950055, 497924.33080580377]"
2026-03-31,388039.06673166156,"[271807.781437008, 504270.3520263151]"
2026-04-30,389099.3172581588,"[268685.0628900954, 509513.5716262222]"
2026-05-31,389543.5262970497,"[264962.6480110709, 514124.4045830285]"
2026-06-30,390599.6334671995,"[261886.38583092001, 519312.881103479]"
2026-07-31,392003.1984775463,"[259382.06330373557, 524624.333651357]"
2026-08-31,392931.846924015,"[256567.91364848864, 529295.7801995412]"
2026-09-30,393682.1595619417,"[253605.45083265545, 533758.868291228]"
2026-10-31,394788.6614445455,"[251068.84286251388, 538508.4800265771]"
2026-11-30,395971.4184955193,"[248748.81537336987, 543194.0216176688]"
2026-12-31,396894.84484331973,"[246261.6249966543, 547528.0646899851]"
2027-01-31,397800.20750986296,"[243796.9824856401, 551803.4325340858]"
2027-02-28,398889.2917342449,"[241585.67707831497, 556192.9063901749]"
