date,prediction,confidence_interval
2025-03-31,193950.9461891294,"[140409.67217941026, 247492.22019884855]"
2025-04-30,188001.97276466686,"[129471.0806186612, 246532.86491067254]"
2025-05-31,182613.41229085022,"[120286.30227215106, 244940.5223095494]"
2025-06-30,177732.4720162511,"[112455.35567864258, 243009.5883538596]"
2025-07-31,173311.33244104098,"[105709.90314435585, 240912.7617377261]"
2025-08-31,169306.67882026001,"[99856.29533836916, 238757.06230215088]"
2025-09-30,165679.27680102564,"[94747.87092584278, 236610.6826762085]"
2025-10-31,162393.58803611828,"[90269.75980103656, 234517.4162712]"
2025-11-30,159417.4220080371,"[86329.77718353675, 232505.06683253747]"
2025-12-31,156721.62065238,"[82852.58652050856, 230590.6547842514]"
2026-01-31,154279.77269074324,"[79775.75391200889, 228783.79146947758]"
2026-02-28,152067.95487440555,"[77046.96544609257, 227088.94430271853]"
2026-03-31,150064.49760371225,"[74621.99606873754, 225506.99913868698]"
2026-04-30,148249.77262688757,"[72463.18484480496, 224036.36040897018]"
2026-05-31,146606.0007383203,"[70538.26369228729, 222673.7377843533]"
2026-06-30,145117.07759230628,"[68819.44037336911, 221414.71481124344]"
2026-07-31,143768.4159257118,"[67282.66912395346, 220254.16272747016]"
2026-08-31,142546.8026437834,"[65907.06282487621, 219186.54246269056]"
2026-09-30,141440.26936894638,"[64674.41396046938, 218206.1247774234]"
2026-10-31,140437.97518433447,"[63568.80053904321, 217307.14982962573]"
2026-11-30,139530.1004232661,"[62576.25928281159, 216483.94156372058]"
2026-12-31,138707.75046410304,"[61684.512707847534, 215730.98822035856]"
2027-01-31,137962.86858795126,"[60882.73981347188, 215042.99736243064]"
2027-02-28,137288.15704545408,"[60161.38237049473, 214414.93172041344]"
