date,prediction,confidence_interval
2025-03-31,176404.88908181788,"[100020.56877706495, 252789.2093865708]"
2025-04-30,175848.74809575235,"[63408.42668200088, 288289.06950950384]"
2025-05-31,178748.02889263738,"[32388.99411069564, 325107.06367457914]"
2025-06-30,185519.1833233069,"[2476.975072383415, 368561.3915742304]"
2025-07-31,196578.6632385949,"[-28636.234013643494, 421793.56049083325]"
2025-08-31,212342.92048933523,"[-62517.20580680881, 487203.0467854793]"
2025-09-30,233228.4069263619,"[-100326.94077842426, 566783.7546311481]"
2025-10-31,259651.5744005089,"[-142946.12783097732, 662249.2766319951]"
2025-11-30,292028.87476261007,"[-191047.9034487505, 775105.6529739706]"
2025-12-31,330776.7598634995,"[-245151.62817810202, 906705.1479051011]"
2026-01-31,376311.681554011,"[-305664.0332134269, 1058287.396321449]"
2026-02-28,429050.0916849785,"[-372909.62494042184, 1231009.8083103788]"
2026-03-31,489408.442107236,"[-447152.3071017455, 1425969.1913162176]"
2026-04-30,557803.1846716175,"[-528610.381063585, 1644216.7504068199]"
2026-05-31,634650.7712289569,"[-617466.8528675694, 1886768.3953254833]"
2026-06-30,720367.653630088,"[-713876.5404000495, 2154611.8476602254]"
2026-07-31,815370.2837258449,"[-817971.0428042265, 2448711.6102559166]"
2026-08-31,920075.1133670616,"[-929862.291247641, 2770012.517981764]"
2026-09-30,1034898.5944045719,"[-1049645.1550040331, 3119442.343813177]"
2026-10-31,1160257.17868921,"[-1177399.4114262804, 3497913.7688047]"
2026-11-30,1296567.3180718094,"[-1313191.2802574036, 3906325.916401022]"
2026-12-31,1444245.4644032044,"[-1457074.6531194614, 4345565.58192587]"
2027-01-31,1603708.0695342289,"[-1609092.104455178, 4816508.243523636]"
2027-02-28,1775371.5853157167,"[-1769275.7416266853, 5320018.912258118]"
