date,prediction,confidence_interval
2025-03-31,164640.38461538457,"[108919.33612937518, 220361.43310139395]"
2025-04-30,159221.1538461538,"[34625.101653875055, 283817.20603843255]"
2025-05-31,153642.30769230763,"[-54846.764974158315, 362131.3803587736]"
2025-06-30,147903.8461538461,"[-157292.90568241812, 453100.5979901103]"
2025-07-31,142005.76923076916,"[-271232.5862505577, 555244.1247120961]"
2025-08-31,135948.07692307685,"[-395596.8480255101, 667493.0018716638]"
2025-09-30,129730.76923076916,"[-529569.567651618, 789031.1061131563]"
2025-10-31,123353.84615384605,"[-672501.9132985577, 919209.6056062498]"
2025-11-30,116817.30769230757,"[-823862.25764775, 1057496.873032365]"
2025-12-31,110121.15384615371,"[-983204.7669507423, 1203447.0746430499]"
2026-01-31,103265.38461538446,"[-1150148.6067124552, 1356679.3759432242]"
2026-02-28,96249.99999999984,"[-1324363.567740058, 1516863.5677400576]"
2026-03-31,89074.99999999983,"[-1505559.774845761, 1683709.7748457605]"
2026-04-30,81740.38461538444,"[-1693480.1011400924, 1856960.8703708614]"
2026-05-31,74246.15384615365,"[-1887894.4382194246, 2036386.745911732]"
2026-06-30,66592.30769230748,"[-2088595.2770883748, 2221779.89247299]"
2026-07-31,58778.84615384594,"[-2295394.2382260324, 2412951.9305337244]"
2026-08-31,50805.76923076902,"[-2508119.303997804, 2609730.842459342]"
2026-09-30,42673.07692307672,"[-2726612.580718459, 2811958.734564612]"
2026-10-31,34380.769230769016,"[-2950728.466856111, 3019490.005317649]"
2026-11-30,25928.846153845938,"[-3180332.137319406, 3232189.829627098]"
2026-12-31,17317.307692307477,"[-3415298.2770219035, 3449932.8924065186]"
2027-01-31,8546.153846153633,"[-3655510.0133952843, 3672602.3210875914]"
2027-02-28,-384.61538461559485,"[-3900858.0094052716, 3900088.7786360406]"
