date,prediction,confidence_interval
2025-03-31,878109.5673950816,"[767195.1769935597, 989023.9577966036]"
2025-04-30,858648.1352988082,"[713273.7096176983, 1004022.5609799181]"
2025-05-31,849806.5518624476,"[645526.946314868, 1054086.1574100272]"
2025-06-30,847750.8543254861,"[571027.860085524, 1124473.848565448]"
2025-07-31,838694.2405136647,"[486062.48716176726, 1191325.9938655621]"
2025-08-31,831155.4706446021,"[396710.8740596575, 1265600.0672295466]"
2025-09-30,826511.6526116222,"[300726.51133044285, 1352296.7938928017]"
2025-10-31,820047.8186507131,"[198518.47999123728, 1441577.1573101887]"
2025-11-30,814233.5211847625,"[90971.03741803474, 1537496.00495149]"
2025-12-31,809441.5597863552,"[-21632.595826676115, 1640515.7153993866]"
2026-01-31,804526.1742516141,"[-139612.4311430395, 1748664.7796462676]"
2026-02-28,799987.1810453706,"[-262432.62519834936, 1862406.9872890906]"
2026-03-31,796045.2621144984,"[-389983.78158545203, 1982074.3058144487]"
2026-04-30,792368.5210244129,"[-522264.5182957053, 2107001.560344531]"
2026-05-31,789089.0715278765,"[-659094.4786985979, 2237272.621754351]"
2026-06-30,786280.1082124364,"[-800357.3055507165, 2372917.5219755895]"
2026-07-31,783865.3238615356,"[-946012.8885255037, 2513743.536248575]"
2026-08-31,781877.0616441071,"[-1095961.4466432382, 2659715.569931452]"
2026-09-30,780347.4446540925,"[-1250125.2475840785, 2810820.1368922633]"
2026-10-31,779262.5474640123,"[-1408451.6643075887, 2966976.759235613]"
2026-11-30,778636.5331942108,"[-1570876.9429924125, 3128150.009380834]"
2026-12-31,778485.5227215114,"[-1737343.2544166613, 3294314.299859684]"
2027-01-31,778813.1342059369,"[-1907803.629644652, 3465429.8980565257]"
2027-02-28,779629.4306962985,"[-2082210.214773038, 3641469.0761656347]"
