date,prediction,confidence_interval
2025-03-31,185496.37624345577,"[92948.35516019912, 278044.39732671244]"
2025-04-30,190952.15531590048,"[31492.24898992086, 350412.0616418801]"
2025-05-31,193234.4955655651,"[-62658.88102065289, 449127.8721517831]"
2025-06-30,197496.25725608654,"[-160761.63219234275, 555754.1467045158]"
2025-07-31,200661.74758923918,"[-275119.2953126809, 676442.7904911592]"
2025-08-31,204566.8180543045,"[-397177.63165156764, 806311.2677601766]"
2025-09-30,208115.6665306541,"[-530276.7876152728, 946508.1206765809]"
2025-10-31,211962.36677892949,"[-671442.7383066044, 1095367.4718644633]"
2025-11-30,215716.50845377162,"[-821472.6316370479, 1252905.6485445912]"
2025-12-31,219611.12374044026,"[-979167.522158907, 1418389.7696397875]"
2026-01-31,223507.11796582423,"[-1144583.6140285886, 1591597.849960237]"
2026-02-28,227487.51540430152,"[-1317140.6492529814, 1772115.6800615843]"
2026-03-31,231502.7596639427,"[-1496694.429850929, 1959699.9491788144]"
2026-04-30,235582.43047910213,"[-1682902.9349754143, 2154067.7959336187]"
2026-05-31,239708.87199045654,"[-1875584.4553348564, 2355002.1993157696]"
2026-06-30,243892.62281085175,"[-2074501.6197260916, 2562286.865347795]"
2026-07-31,248127.39254350332,"[-2279481.477784441, 2775736.262871448]"
2026-08-31,252416.9358658327,"[-2490340.656750284, 2995174.528481949]"
2026-09-30,256759.01164695065,"[-2706925.3969298895, 3220443.4202237907]"
2026-10-31,261154.95759635893,"[-2929085.0116270008, 3451394.9268197184]"
2026-11-30,265603.9752481046,"[-3156684.9205077873, 3687892.871003996]"
2026-12-31,270106.5411988458,"[-3389596.8743929896, 3929809.9567906815]"
2027-01-31,274662.37097261485,"[-3627702.9192214143, 4177027.6611666437]"
2027-02-28,279271.6343703845,"[-3870891.5492389705, 4429434.817979739]"
