date,prediction,confidence_interval
2025-03-31,461914.95275038114,"[435189.10209357704, 488640.80340718525]"
2025-04-30,453093.8531198888,"[405894.10332657985, 500293.60291319777]"
2025-05-31,453302.36716966075,"[378080.59484661056, 528524.1394927109]"
2025-06-30,444257.59867148136,"[337785.0399766737, 550730.1573662891]"
2025-07-31,442856.88317405607,"[301727.8148491811, 583985.951498931]"
2025-08-31,433460.97819444427,"[253825.59462405645, 613096.361764832]"
2025-09-30,430527.4663930358,"[210069.27049441048, 650985.6622916611]"
2025-10-31,420670.6618103629,"[155730.37606680667, 685610.9475539192]"
2025-11-30,416265.34702178393,"[104862.32982815639, 727668.3642154115]"
2025-12-31,405851.58229111583,"[44646.43702231877, 767056.727559913]"
2026-01-31,400023.1408034762,"[-12851.570347455912, 812897.8519544083]"
2026-02-28,388967.5280280149,"[-78618.57924788777, 856553.6353039176]"
2026-03-31,381754.4370187293,"[-142367.52231518034, 905876.396352639]"
2026-04-30,369981.43951904814,"[-213470.57580643584, 953433.4548445321]"
2026-05-31,361413.57669700123,"[-283172.23465662205, 1005999.3880506245]"
2026-06-30,348855.5820035172,"[-359457.70669617923, 1057168.8707032136]"
2026-07-31,338955.51308372366,"[-434874.8881582816, 1112785.914325729]"
2026-08-31,325551.66204306117,"[-516227.387288448, 1167330.7113745704]"
2026-09-30,314335.7115359193,"[-597169.042762087, 1225840.4658339256]"
2026-10-31,300030.9153323133,"[-683498.9970098293, 1283560.827674456]"
2026-11-30,287510.07125635416,"[-769809.4730666326, 1344829.615579341]"
2026-12-31,272254.17726803204,"[-861045.7801298648, 1405554.1346659288]"
2027-01-31,258434.86114235938,"[-952597.058608979, 1469466.7808936979]"
2027-02-28,242181.94159813045,"[-1048682.3912081146, 1533046.2744043753]"
